periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,56043,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,88,8,4473,1,1,1
Q,U,C,56043,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,390,27,2542,1,1,1
Q,U,C,56043,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,17,15,727,1,9,9
Q,U,C,56043,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,32,5,871,1,9,1
Q,U,C,56043,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,94,35,1483,1,1,1
Q,U,C,56043,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,176,61,1057,1,1,1
Q,U,C,56043,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,49,8,2465,1,9,9
Q,U,C,56043,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,47,17,1374,1,1,1
Q,U,C,56043,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,142,5,3972,1,9,1
Q,U,C,56043,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,140,6,3304,1,9,1
Q,U,C,56045,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1026,133,4116,1,1,1
Q,U,C,56045,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1164,139,2324,1,1,1
Q,U,C,56045,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,28,3,2587,1,1,1
Q,U,C,56045,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,1524,9,5,1
Q,U,C,56045,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,99,12,5493,1,1,1
Q,U,C,56045,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,3201,1,5,1
Q,U,C,56045,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,6185,9,1,9
Q,U,C,56045,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2885,5,1,9
Q,U,C,56045,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,150,35,3369,1,1,1
Q,U,C,56045,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,25,8,4100,1,1,9
Q,U,C,56045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,83,5,7064,9,9,9
Q,U,C,56045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,27,6,3219,9,9,9
Q,U,C,56045,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,56,8,2909,9,9,9
Q,U,C,56045,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,2120,9,5,9
Q,U,C,56045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,96,20,2493,1,1,1
Q,U,C,56045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,155,29,1579,1,1,1
Q,U,C,56045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,112,14,4539,9,1,9
Q,U,C,56045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,18,,3046,9,5,9
Q,U,C,56045,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,12,0,2158,1,1,1
Q,U,C,56045,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,23,0,1386,1,1,1
Q,U,C,56045,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,8991,1,1,1
Q,U,C,56045,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,46,3,2828,1,1,1
Q,U,C,56045,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,6,0,3619,9,1,9
Q,U,C,56045,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,4598,5,1,9
Q,U,C,56045,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,24,,4349,9,5,9
Q,U,C,56045,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,21,7,1997,9,9,9
Q,U,C,56045,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,5,0,17073,1,1,9
Q,U,C,56045,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,56045,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,10,0,1158,1,1,1
Q,U,C,56045,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,3,,261,9,5,9
Q,U,C,56045,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,70,5,3263,9,9,9
Q,U,C,56045,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,210,10,2175,9,9,9
Q,U,C,56045,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,44,6,3590,1,9,1
Q,U,C,56045,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,333,23,2786,9,9,9
Q,U,C,56045,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,56045,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1937,5,5,9
Q,U,C,56045,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,46,13,1205,1,9,1
Q,U,C,56045,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,121,38,871,1,1,1
Q,U,C,56045,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,25,3,3430,1,9,1
Q,U,C,56045,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,32,3,1630,1,9,1
Q,U,C,56045,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,149,6,4047,1,1,1
Q,U,C,56045,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,93,3,3406,1,9,1
Q,U,C,56001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,7695,1773,4316,1,1,1
Q,U,C,56001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,7571,1674,2987,1,1,1
Q,U,C,56001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,87,23,4044,1,1,1
Q,U,C,56001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,36,8,2141,1,1,1
Q,U,C,56001,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,48,11,7651,1,1,1
Q,U,C,56001,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,3138,1,5,1
Q,U,C,56001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,26,,5798,1,5,1
Q,U,C,56001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,4062,1,1,1
Q,U,C,56001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,674,242,3656,1,1,1
Q,U,C,56001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,131,47,2567,1,1,1
Q,U,C,56001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,263,76,3898,1,1,9
Q,U,C,56001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,56,25,2087,1,1,1
Q,U,C,56001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,107,10,4362,1,9,9
Q,U,C,56001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,70,5,1527,1,1,1
Q,U,C,56001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,800,289,2589,1,1,1
Q,U,C,56001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,688,283,1978,1,1,1
Q,U,C,56001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,168,35,4497,1,1,1
Q,U,C,56001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,37,16,2268,1,1,1
Q,U,C,56001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,89,16,3567,1,1,1
Q,U,C,56001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,50,11,2555,1,1,1
Q,U,C,56001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,152,13,6263,9,9,9
Q,U,C,56001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,284,24,3268,1,1,1
Q,U,C,56001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,102,38,2492,1,1,1
Q,U,C,56001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,71,20,1606,1,1,1
Q,U,C,56001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,502,50,5596,1,1,1
Q,U,C,56001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,417,51,3547,1,1,1
Q,U,C,56001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4758,5,1,9
Q,U,C,56001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,56001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,207,121,2722,1,1,1
Q,U,C,56001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,151,57,1511,1,1,1
Q,U,C,56001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,2327,238,5842,9,9,9
Q,U,C,56001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,2441,232,4044,9,9,9
Q,U,C,56001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,463,79,5660,1,1,1
Q,U,C,56001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1585,262,3050,1,1,1
Q,U,C,56001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,77,11,1252,1,9,1
Q,U,C,56001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,73,17,935,1,1,1
Q,U,C,56001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,926,454,1467,1,1,1
Q,U,C,56001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,939,540,1242,1,1,1
Q,U,C,56001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,170,36,2783,1,1,1
Q,U,C,56001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,198,33,1625,1,1,1
Q,U,C,56001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,506,29,4215,1,9,1
Q,U,C,56001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,326,41,3378,1,1,1
Q,U,C,56003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2614,500,4285,1,1,1
Q,U,C,56003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1975,436,2354,1,1,1
Q,U,C,56003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,117,19,3030,1,1,1
Q,U,C,56003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,51,11,1820,1,1,1
Q,U,C,56003,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,731,55,5882,9,9,9
Q,U,C,56003,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,86,10,4749,1,9,9
Q,U,C,56003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,21,0,5944,1,1,9
Q,U,C,56003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,2505,9,5,9
Q,U,C,56003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,290,71,4385,1,1,1
Q,U,C,56003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,62,13,2722,1,9,1
Q,U,C,56003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,227,45,3997,1,1,1
Q,U,C,56003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,61,10,2841,1,9,1
Q,U,C,56003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,102,12,3423,1,1,1
Q,U,C,56003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,72,8,1774,1,9,1
Q,U,C,56003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,116,29,1985,1,1,1
Q,U,C,56003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,181,51,1545,1,1,1
Q,U,C,56003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,72,21,4198,9,9,9
Q,U,C,56003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,16,8,2634,9,9,9
Q,U,C,56003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,31,3,3729,9,1,9
Q,U,C,56003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,39,,1919,1,5,1
Q,U,C,56003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,6437,1,5,1
Q,U,C,56003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,89,10,3007,1,1,1
Q,U,C,56003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,5,,992,1,5,1
Q,U,C,56003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,9,4,854,1,1,1
Q,U,C,56003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,54,3,5365,1,9,1
Q,U,C,56003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,44,13,2593,1,1,1
Q,U,C,56003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6919,5,1,9
Q,U,C,56003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4402,5,1,9
Q,U,C,56003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,214,137,2922,9,9,9
Q,U,C,56003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,129,129,2599,9,9,9
Q,U,C,56003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,138,17,3201,1,1,1
Q,U,C,56003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,344,41,1970,1,1,1
Q,U,C,56003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,90,11,4220,1,1,1
Q,U,C,56003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,401,43,2742,1,1,1
Q,U,C,56003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,12,,1170,1,5,1
Q,U,C,56003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,12,3,871,1,1,1
Q,U,C,56003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,65,18,1545,1,1,1
Q,U,C,56003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,152,53,1033,1,1,1
Q,U,C,56003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,84,26,4478,1,9,9
Q,U,C,56003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,25,7,2017,1,1,1
Q,U,C,56003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,216,28,3613,1,9,1
Q,U,C,56003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,191,20,2566,1,1,1
Q,U,C,56005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,18534,4330,6098,1,1,1
Q,U,C,56005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,11195,2766,3357,1,1,1
Q,U,C,56005,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,42,6,2656,1,1,1
Q,U,C,56005,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,15,3,1111,1,9,1
Q,U,C,56005,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,7190,1124,7018,1,1,1
Q,U,C,56005,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,1071,133,5505,1,1,1
Q,U,C,56005,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,278,11,7268,9,9,9
Q,U,C,56005,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,55,,4359,1,5,9
Q,U,C,56005,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2583,1066,5266,1,1,1
Q,U,C,56005,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,474,167,3609,1,1,1
Q,U,C,56005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,511,77,6729,1,1,1
Q,U,C,56005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,140,29,3294,1,1,9
Q,U,C,56005,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1373,176,6362,1,1,1
Q,U,C,56005,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,354,58,3681,1,1,1
Q,U,C,56005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1029,329,3765,1,1,1
Q,U,C,56005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1118,427,2342,1,1,1
Q,U,C,56005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,760,233,5004,1,1,1
Q,U,C,56005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,281,77,2865,1,9,1
Q,U,C,56005,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,103,15,4333,9,1,9
Q,U,C,56005,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,105,22,2833,9,1,9
Q,U,C,56005,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,94,20,8033,1,1,1
Q,U,C,56005,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,302,37,3805,1,1,1
Q,U,C,56005,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,159,30,5020,1,1,1
Q,U,C,56005,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,165,32,2879,1,1,1
Q,U,C,56005,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,483,100,6519,1,1,1
Q,U,C,56005,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,468,106,3457,1,9,1
Q,U,C,56005,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,428,15,8677,9,1,9
Q,U,C,56005,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,91,9,6805,9,9,9
Q,U,C,56005,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,435,266,3867,1,1,1
Q,U,C,56005,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,371,182,2396,1,9,1
Q,U,C,56005,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,359,44,4911,9,9,9
Q,U,C,56005,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1300,136,3211,9,9,9
Q,U,C,56005,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,381,43,9910,1,1,1
Q,U,C,56005,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2013,270,3736,1,1,1
Q,U,C,56005,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,45,13,1829,1,1,1
Q,U,C,56005,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,68,26,835,1,1,1
Q,U,C,56005,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,876,598,1920,1,1,1
Q,U,C,56005,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1484,909,1641,1,1,1
Q,U,C,56005,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,539,119,5193,1,1,1
Q,U,C,56005,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,420,75,2716,1,1,1
Q,U,C,56005,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,869,48,4465,9,9,9
Q,U,C,56005,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,900,68,3566,9,9,9
Q,U,C,56007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,4258,921,4484,1,1,1
Q,U,C,56007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3358,755,2518,1,1,1
Q,U,C,56007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,143,28,3340,1,1,1
Q,U,C,56007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,78,12,1847,1,9,9
Q,U,C,56007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,153,25,7133,1,1,1
Q,U,C,56007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,35,3,4144,1,1,1
Q,U,C,56007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,28,,6554,1,5,1
Q,U,C,56007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,8,0,3717,1,1,1
Q,U,C,56007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,916,268,4729,1,1,1
Q,U,C,56007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,155,56,3671,1,1,1
Q,U,C,56007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,580,52,5599,9,1,9
Q,U,C,56007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,153,30,3495,9,1,9
Q,U,C,56007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,44,4,3394,9,1,9
Q,U,C,56007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,3157,9,5,9
Q,U,C,56007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,348,120,3292,1,1,1
Q,U,C,56007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,411,149,2198,1,1,1
Q,U,C,56007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,268,34,5551,1,1,1
Q,U,C,56007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,47,6,3201,1,1,1
Q,U,C,56007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,35,4,3120,9,9,1
Q,U,C,56007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,51,6,1334,9,9,9
Q,U,C,56007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,23,,7078,1,5,1
Q,U,C,56007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,98,7,2723,1,9,1
Q,U,C,56007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,35,10,2934,1,1,1
Q,U,C,56007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,46,2,1827,1,9,1
Q,U,C,56007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,107,8,6203,1,1,1
Q,U,C,56007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,48,10,2882,1,1,1
Q,U,C,56007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,6801,1,5,1
Q,U,C,56007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,5,0,3194,1,1,1
Q,U,C,56007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,60,65,4141,1,9,1
Q,U,C,56007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,90,13,2637,1,1,1
Q,U,C,56007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,124,21,2847,9,9,9
Q,U,C,56007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,342,38,1731,9,9,9
Q,U,C,56007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,149,16,5424,1,1,9
Q,U,C,56007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,551,74,2949,1,1,9
Q,U,C,56007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,109,25,4271,9,9,9
Q,U,C,56007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,88,37,2805,9,9,9
Q,U,C,56007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,490,195,1998,1,1,1
Q,U,C,56007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,711,278,1680,1,1,1
Q,U,C,56007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,87,13,3766,1,1,1
Q,U,C,56007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,47,7,1265,1,1,1
Q,U,C,56007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,539,30,4254,1,1,1
Q,U,C,56007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,381,26,3400,1,1,1
Q,U,C,56009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3656,1216,5530,1,1,1
Q,U,C,56009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2632,637,2521,1,1,1
Q,U,C,56009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,87,12,6602,1,9,1
Q,U,C,56009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,40,10,2553,1,9,1
Q,U,C,56009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1181,230,6997,1,1,1
Q,U,C,56009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,190,28,5172,1,1,1
Q,U,C,56009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,166,,8903,9,5,9
Q,U,C,56009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,31,,6133,9,5,9
Q,U,C,56009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,537,509,5364,1,1,1
Q,U,C,56009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,92,59,3009,1,1,1
Q,U,C,56009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,111,32,4907,1,1,1
Q,U,C,56009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,73,16,3775,9,1,9
Q,U,C,56009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,89,17,5652,9,9,9
Q,U,C,56009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,28,11,4544,1,9,1
Q,U,C,56009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,184,72,2944,1,1,1
Q,U,C,56009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,311,103,1974,1,1,1
Q,U,C,56009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,232,59,4657,1,1,1
Q,U,C,56009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,72,15,2787,1,1,9
Q,U,C,56009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,27,3,2766,9,9,1
Q,U,C,56009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,38,,1861,9,5,9
Q,U,C,56009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,25,5,5289,1,1,1
Q,U,C,56009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,102,6,2914,9,1,9
Q,U,C,56009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,42,24,3845,1,9,9
Q,U,C,56009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,57,14,1780,1,1,1
Q,U,C,56009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,65,16,5960,9,9,1
Q,U,C,56009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,70,11,2794,1,1,1
Q,U,C,56009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,76,25,3737,1,1,1
Q,U,C,56009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,27,6,2693,1,9,1
Q,U,C,56009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,95,15,2466,1,1,1
Q,U,C,56009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,293,35,1336,1,1,1
Q,U,C,56009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,134,16,8258,9,1,9
Q,U,C,56009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,521,56,2854,1,1,9
Q,U,C,56009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,39,13,1415,1,1,1
Q,U,C,56009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,49,16,575,9,9,9
Q,U,C,56009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,194,121,1725,1,1,1
Q,U,C,56009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,382,216,1371,1,1,1
Q,U,C,56009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,120,32,4078,1,1,1
Q,U,C,56009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,95,23,1532,1,9,1
Q,U,C,56009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,251,15,3407,1,9,1
Q,U,C,56009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,163,8,3380,1,1,1
Q,U,C,56011,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1283,309,4575,1,1,1
