periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,06107,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,71136,19383,2600,1,1,1
Q,U,C,06107,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,25558,15186,2468,1,1,1
Q,U,C,06107,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,15708,11785,1798,1,1,1
Q,U,C,06107,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,63,25,3932,1,1,1
Q,U,C,06107,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,5,5,3558,1,9,1
Q,U,C,06107,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,525,17,6848,1,1,1
Q,U,C,06107,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,153,7,4809,1,1,1
Q,U,C,06107,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3646,806,3920,1,1,1
Q,U,C,06107,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,1024,226,2834,1,1,1
Q,U,C,06107,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,8345,748,4373,1,1,1
Q,U,C,06107,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,4033,323,3175,1,1,1
Q,U,C,06107,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,3058,249,4988,1,1,1
Q,U,C,06107,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1209,123,3895,1,1,1
Q,U,C,06107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,6962,1205,2557,1,1,1
Q,U,C,06107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,6737,1235,1745,1,1,1
Q,U,C,06107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,3889,732,3555,1,1,1
Q,U,C,06107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1731,244,2571,1,1,1
Q,U,C,06107,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,456,50,8018,1,1,1
Q,U,C,06107,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,295,45,5225,1,1,1
Q,U,C,06107,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,655,55,6366,1,1,1
Q,U,C,06107,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,1832,136,3507,1,1,1
Q,U,C,06107,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,665,96,4404,1,1,1
Q,U,C,06107,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,627,78,3240,1,1,1
Q,U,C,06107,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,1192,187,5802,1,1,1
Q,U,C,06107,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,1287,145,3213,1,1,1
Q,U,C,06107,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,228,40,4922,1,1,1
Q,U,C,06107,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,453,46,3136,1,1,1
Q,U,C,06107,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,3768,1417,2862,1,1,1
Q,U,C,06107,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,2651,968,2363,1,1,1
Q,U,C,06107,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,3808,431,3758,1,1,1
Q,U,C,06107,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,9114,882,2932,1,1,1
Q,U,C,06107,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,4417,492,4391,1,1,1
Q,U,C,06107,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,13111,1422,2904,1,1,1
Q,U,C,06107,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,851,171,2359,1,1,1
Q,U,C,06107,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,692,158,1792,1,1,9
Q,U,C,06107,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,4342,969,1489,1,1,1
Q,U,C,06107,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,5343,1173,1304,1,1,1
Q,U,C,06107,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1879,270,3188,1,1,1
Q,U,C,06107,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1246,189,1905,1,1,1
Q,U,C,06107,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,3944,166,5528,9,1,9
Q,U,C,06107,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,3888,191,4227,9,1,9
Q,U,C,06109,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,6583,1058,4240,1,1,1
Q,U,C,06109,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,7497,1261,2709,1,1,1
Q,U,C,06109,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,120,48,4417,1,1,1
Q,U,C,06109,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,29,25,2115,1,9,1
Q,U,C,06109,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,64,3,6109,1,1,1
Q,U,C,06109,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,9,,5007,1,5,1
Q,U,C,06109,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,128,5,6510,1,1,1
Q,U,C,06109,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,33,,4697,1,5,1
Q,U,C,06109,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,424,106,3670,1,1,1
Q,U,C,06109,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,115,20,2459,1,1,1
Q,U,C,06109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,717,56,4944,9,1,9
Q,U,C,06109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,180,16,3196,1,1,1
Q,U,C,06109,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,100,8,5990,1,1,1
Q,U,C,06109,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,52,,3543,1,5,1
Q,U,C,06109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,873,155,2864,1,1,1
Q,U,C,06109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,948,160,1836,1,1,1
Q,U,C,06109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,116,23,4305,1,1,9
Q,U,C,06109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,38,7,2976,9,1,9
Q,U,C,06109,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,107,13,4445,1,1,1
Q,U,C,06109,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,72,8,3194,1,1,1
Q,U,C,06109,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,54,3,7585,1,1,1
Q,U,C,06109,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,163,11,3528,1,1,1
Q,U,C,06109,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,129,18,2428,1,1,1
Q,U,C,06109,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,174,17,2046,1,1,1
Q,U,C,06109,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,197,10,5269,1,1,1
Q,U,C,06109,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,270,24,2870,1,1,1
Q,U,C,06109,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,12,7,7462,9,9,9
Q,U,C,06109,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,20,0,5568,9,1,9
Q,U,C,06109,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,206,23,3303,1,1,1
Q,U,C,06109,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,134,24,1937,1,1,1
Q,U,C,06109,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,242,33,3230,1,1,1
Q,U,C,06109,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,569,81,2239,1,1,1
Q,U,C,06109,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,583,49,6094,1,1,1
Q,U,C,06109,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2306,234,3563,1,1,1
Q,U,C,06109,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,653,81,2504,1,1,1
Q,U,C,06109,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,671,92,1950,9,1,9
Q,U,C,06109,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,827,264,1902,1,1,1
Q,U,C,06109,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1058,363,1553,1,1,1
Q,U,C,06109,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,219,42,2879,1,1,1
Q,U,C,06109,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,221,36,1849,1,1,1
Q,U,C,06109,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,812,110,6970,9,9,9
Q,U,C,06109,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,435,137,4055,1,9,9
Q,U,C,06111,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,147136,24576,4958,1,1,1
Q,U,C,06111,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,139403,21443,3486,1,1,1
Q,U,C,06111,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,14730,5851,2649,1,1,1
Q,U,C,06111,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,9538,4496,2152,1,1,1
Q,U,C,06111,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1122,89,8201,1,1,1
Q,U,C,06111,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,139,12,6096,1,9,1
Q,U,C,06111,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1117,63,7041,1,9,1
Q,U,C,06111,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,459,25,5099,1,1,1
Q,U,C,06111,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,10754,2641,4575,1,1,1
Q,U,C,06111,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,2831,686,3338,1,1,1
Q,U,C,06111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,19841,1525,7785,1,1,1
Q,U,C,06111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,11425,715,6538,1,1,1
Q,U,C,06111,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,8295,678,6218,1,1,1
Q,U,C,06111,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,4935,452,5221,1,1,1
Q,U,C,06111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,17079,2696,3467,1,1,1
Q,U,C,06111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,14823,2431,2258,1,1,1
Q,U,C,06111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,3551,419,3810,1,1,1
Q,U,C,06111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1196,174,3102,1,1,1
Q,U,C,06111,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,2757,206,5978,1,1,1
Q,U,C,06111,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,2076,197,4398,1,1,1
Q,U,C,06111,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,4966,385,7944,1,1,1
Q,U,C,06111,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,7669,489,5207,1,1,1
Q,U,C,06111,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2201,227,4848,1,1,1
Q,U,C,06111,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,1826,185,3618,1,1,1
Q,U,C,06111,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,9173,1175,7413,1,1,1
Q,U,C,06111,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,7959,1219,4477,1,1,1
Q,U,C,06111,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,874,112,6330,1,1,9
Q,U,C,06111,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,924,97,5352,1,1,9
Q,U,C,06111,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,9564,2506,3522,1,1,1
Q,U,C,06111,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,6584,1682,2854,1,1,1
Q,U,C,06111,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,5762,691,3848,1,1,1
Q,U,C,06111,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,12905,1155,2850,1,1,1
Q,U,C,06111,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,9439,1027,5293,1,1,1
Q,U,C,06111,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,26829,2941,3379,1,1,1
Q,U,C,06111,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,2754,470,2963,1,1,1
Q,U,C,06111,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,3148,555,1622,1,1,1
Q,U,C,06111,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,13549,3020,1921,1,1,1
Q,U,C,06111,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,14283,3071,1652,1,1,1
Q,U,C,06111,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,4176,635,3141,1,1,1
Q,U,C,06111,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,4215,645,2042,1,1,1
Q,U,C,06111,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,5433,160,6816,9,1,1
Q,U,C,06111,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,5643,216,5027,9,1,9
Q,U,C,06113,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,41175,6695,4510,1,1,1
Q,U,C,06113,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,33259,5330,3094,1,1,1
Q,U,C,06113,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,4068,1160,3595,1,1,1
Q,U,C,06113,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,2412,808,2419,1,1,1
Q,U,C,06113,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,116,25,5827,1,1,1
Q,U,C,06113,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,14,0,3246,1,1,1
Q,U,C,06113,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,526,16,11409,9,1,9
Q,U,C,06113,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,198,10,8178,9,1,9
Q,U,C,06113,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2849,763,5995,1,1,1
Q,U,C,06113,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,533,139,3600,1,1,1
Q,U,C,06113,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,4581,661,4884,1,1,1
Q,U,C,06113,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1675,214,3872,1,1,1
Q,U,C,06113,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,3957,372,5221,1,1,1
Q,U,C,06113,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1363,197,4263,1,1,1
Q,U,C,06113,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3909,602,3214,1,1,1
Q,U,C,06113,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,3234,539,2195,1,1,1
Q,U,C,06113,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,4212,522,3806,1,1,1
Q,U,C,06113,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1717,234,2669,1,1,1
Q,U,C,06113,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,670,32,5925,1,1,1
Q,U,C,06113,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,485,32,4427,1,1,1
Q,U,C,06113,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,396,19,7927,1,1,1
Q,U,C,06113,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,694,49,4601,1,1,1
Q,U,C,06113,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,782,95,4239,1,1,1
Q,U,C,06113,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,579,69,3142,1,1,1
Q,U,C,06113,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,2138,247,7255,1,1,1
Q,U,C,06113,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,2224,282,4304,1,1,1
Q,U,C,06113,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,663,70,4476,9,9,9
Q,U,C,06113,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,412,37,3109,9,9,9
Q,U,C,06113,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1772,523,3249,1,1,1
Q,U,C,06113,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,802,277,2390,1,1,1
Q,U,C,06113,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1194,204,3060,1,1,1
Q,U,C,06113,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3257,348,2456,1,1,1
Q,U,C,06113,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1762,261,5401,1,1,1
Q,U,C,06113,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,5776,802,3430,1,1,1
Q,U,C,06113,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,518,105,1673,1,1,1
Q,U,C,06113,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,542,97,1057,1,1,1
Q,U,C,06113,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3989,685,2353,1,1,1
Q,U,C,06113,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,4390,749,1987,1,1,1
Q,U,C,06113,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1197,208,3949,1,1,1
Q,U,C,06113,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1096,290,2577,1,1,1
Q,U,C,06113,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1876,124,5810,9,1,9
Q,U,C,06113,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1857,154,4399,9,1,9
Q,U,C,06115,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,6902,1014,4254,1,1,1
Q,U,C,06115,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,6837,922,3111,1,1,1
Q,U,C,06115,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,546,217,2804,1,1,1
Q,U,C,06115,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,245,132,2143,1,1,1
Q,U,C,06115,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,49,5,5940,1,1,1
Q,U,C,06115,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,11,,5123,1,5,1
Q,U,C,06115,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,185,10,9968,9,1,9
Q,U,C,06115,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,54,3,7488,9,9,9
Q,U,C,06115,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,481,142,5130,1,1,1
Q,U,C,06115,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,113,28,3429,1,1,1
Q,U,C,06115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,484,93,4505,1,1,1
Q,U,C,06115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,117,23,3858,1,9,1
Q,U,C,06115,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,138,23,4408,9,1,9
Q,U,C,06115,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,64,20,2288,9,1,9
Q,U,C,06115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,579,88,2758,1,1,1
Q,U,C,06115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,566,81,1998,1,1,1
Q,U,C,06115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,489,47,4341,9,1,9
Q,U,C,06115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,137,11,3601,9,1,9
Q,U,C,06115,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,100,4,6518,9,9,9
Q,U,C,06115,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,54,4,3681,9,9,1
Q,U,C,06115,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,54,11,4971,1,9,1
Q,U,C,06115,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,109,9,3214,1,1,1
Q,U,C,06115,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,36,3,3024,1,9,1
Q,U,C,06115,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,38,3,2366,1,1,1
Q,U,C,06115,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,241,27,7002,1,1,1
Q,U,C,06115,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,191,17,4055,1,1,1
Q,U,C,06115,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,2176,1,5,9
Q,U,C,06115,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,65,3,2224,9,1,9
Q,U,C,06115,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,298,31,3369,1,1,1
Q,U,C,06115,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,108,14,3201,1,1,1
Q,U,C,06115,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,646,79,3968,9,1,1
Q,U,C,06115,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1516,154,2830,9,1,9
Q,U,C,06115,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,459,53,4681,1,1,9
Q,U,C,06115,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1881,223,3669,1,1,9
Q,U,C,06115,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,154,21,1702,1,1,1
Q,U,C,06115,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,97,18,896,1,1,9
Q,U,C,06115,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,506,105,1367,1,1,1
Q,U,C,06115,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,685,147,1287,1,1,1
Q,U,C,06115,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,131,18,2872,1,1,1
Q,U,C,06115,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,86,16,1679,1,1,1
Q,U,C,06115,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1315,36,4869,9,9,9
Q,U,C,06115,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,701,16,4201,9,1,9
Q,U,C,06001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,372543,47341,7066,1,1,1
Q,U,C,06001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,344280,41430,4895,1,1,1
Q,U,C,06001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,262,50,3549,1,1,1
Q,U,C,06001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,173,33,2803,1,1,1
Q,U,C,06001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,128,12,8663,1,1,1
Q,U,C,06001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,32,3,6740,1,1,1
Q,U,C,06001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1549,34,14070,1,1,1
Q,U,C,06001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,687,20,12486,1,9,1
Q,U,C,06001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,30165,4907,6261,1,1,1
Q,U,C,06001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,8138,1361,4330,1,1,1
Q,U,C,06001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,47263,3193,8437,1,1,1
Q,U,C,06001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,23943,1855,5944,1,1,1
Q,U,C,06001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,26424,2194,7251,1,1,1
Q,U,C,06001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,14638,1478,5658,1,1,1
Q,U,C,06001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,36151,4383,4106,1,1,1
Q,U,C,06001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,32717,3806,2757,1,1,1
Q,U,C,06001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,22897,2241,5616,1,1,1
Q,U,C,06001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,8883,776,4446,1,1,1
Q,U,C,06001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,9592,679,14660,1,1,1
Q,U,C,06001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,5474,473,9827,1,1,1
Q,U,C,06001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,6368,966,18002,1,1,1
Q,U,C,06001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,8728,844,8943,1,1,1
Q,U,C,06001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,5804,562,5505,1,1,1
Q,U,C,06001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,4140,433,4263,1,1,1
Q,U,C,06001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,44205,4419,11462,1,1,1
Q,U,C,06001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,32183,3683,7359,1,1,1
Q,U,C,06001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,9487,605,12962,1,1,1
Q,U,C,06001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,12177,773,7863,1,1,1
Q,U,C,06001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,25809,9845,4156,1,1,1
Q,U,C,06001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,17519,7066,3276,1,1,1
Q,U,C,06001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,22610,1992,4973,1,1,1
Q,U,C,06001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,42531,3141,4477,1,1,1
Q,U,C,06001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,28805,2619,6359,1,1,1
Q,U,C,06001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,76456,6932,5107,1,1,1
Q,U,C,06001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,6550,800,5182,1,1,1
Q,U,C,06001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,5953,750,2470,1,1,1
Q,U,C,06001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,27339,5874,2146,1,1,1
Q,U,C,06001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,28287,5909,1827,1,1,1
Q,U,C,06001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,11102,1601,3795,1,1,1
Q,U,C,06001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,12206,1775,2700,1,1,1
Q,U,C,06001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,10032,367,7415,9,9,1
Q,U,C,06001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,9414,318,5324,9,9,9
Q,U,C,06003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,156,32,3858,1,1,1
Q,U,C,06003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,209,34,3242,1,1,1
Q,U,C,06003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,5,0,2433,1,1,9
Q,U,C,06003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,1682,1,1,1
Q,U,C,06003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,9,3,2807,9,9,9
Q,U,C,06003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3459,5,1,9
