periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,36101,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1393,74,12342,9,9,9
Q,U,C,36101,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,780,21,19202,9,1,9
Q,U,C,36101,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,431,16,12374,9,9,9
Q,U,C,36101,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1343,364,7312,9,1,9
Q,U,C,36101,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1197,179,3853,9,9,9
Q,U,C,36101,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1326,77,3866,1,1,1
Q,U,C,36101,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,3391,136,3325,1,1,1
Q,U,C,36101,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,881,87,4463,1,1,1
Q,U,C,36101,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3979,442,2304,1,1,1
Q,U,C,36101,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,169,23,4321,1,1,9
Q,U,C,36101,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,213,36,4016,1,1,9
Q,U,C,36101,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,848,205,1349,1,1,1
Q,U,C,36101,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1236,238,1205,1,1,1
Q,U,C,36101,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,563,58,4208,1,1,1
Q,U,C,36101,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,578,71,1846,1,1,1
Q,U,C,36101,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1316,43,3764,1,1,1
Q,U,C,36101,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,961,38,3418,9,1,9
Q,U,C,36103,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,301969,34676,5969,1,1,1
Q,U,C,36103,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,309578,30226,3647,1,1,1
Q,U,C,36103,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1119,197,2687,1,1,1
Q,U,C,36103,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,764,158,2091,1,1,1
Q,U,C,36103,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,122,6,6707,1,1,1
Q,U,C,36103,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,5130,1,5,1
Q,U,C,36103,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1032,26,7518,1,1,1
Q,U,C,36103,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,303,9,4998,9,1,9
Q,U,C,36103,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,31348,5730,4978,1,1,1
Q,U,C,36103,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,7459,1316,3215,1,1,1
Q,U,C,36103,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,34073,2463,6085,1,1,1
Q,U,C,36103,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,20353,1532,3876,1,1,1
Q,U,C,36103,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,24967,1998,8488,1,1,1
Q,U,C,36103,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,14319,1148,4836,1,1,1
Q,U,C,36103,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,41375,4708,3424,1,1,1
Q,U,C,36103,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,36122,4102,2164,1,1,1
Q,U,C,36103,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,12266,1420,3964,1,1,1
Q,U,C,36103,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,6481,788,2706,1,1,1
Q,U,C,36103,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,5259,814,9295,1,9,9
Q,U,C,36103,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,5437,463,4762,1,1,1
Q,U,C,36103,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,9759,850,25459,1,1,1
Q,U,C,36103,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,11669,843,7168,1,1,1
Q,U,C,36103,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3823,362,5454,1,1,1
Q,U,C,36103,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,2722,250,4180,1,1,1
Q,U,C,36103,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,20694,1878,7580,1,1,1
Q,U,C,36103,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,20372,2107,4417,1,1,1
Q,U,C,36103,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,4278,326,9499,1,1,1
Q,U,C,36103,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,4722,337,5285,1,1,1
Q,U,C,36103,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,20775,4926,3644,1,1,1
Q,U,C,36103,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,15510,3989,2866,1,1,1
Q,U,C,36103,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,22007,1083,5607,1,1,1
Q,U,C,36103,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,49921,2004,4833,1,1,1
Q,U,C,36103,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,20802,1753,6081,1,1,1
Q,U,C,36103,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,65495,5373,3407,1,1,1
Q,U,C,36103,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,4530,564,2933,1,1,1
Q,U,C,36103,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,4283,517,1836,1,1,1
Q,U,C,36103,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,21643,3956,1927,1,1,1
Q,U,C,36103,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,22768,3753,1446,1,1,1
Q,U,C,36103,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,10681,1296,3160,1,1,1
Q,U,C,36103,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,12006,1295,1834,1,1,1
Q,U,C,36103,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,11415,319,5974,1,1,1
Q,U,C,36103,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,8840,240,4092,1,1,1
Q,U,C,36105,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,10230,1053,3668,1,1,1
Q,U,C,36105,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,12716,1027,3061,1,1,1
Q,U,C,36105,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,186,18,2471,1,1,1
Q,U,C,36105,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,130,15,2206,1,1,1
Q,U,C,36105,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,74,,3165,9,5,1
Q,U,C,36105,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,3028,9,1,1
Q,U,C,36105,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,66,0,7563,1,1,1
Q,U,C,36105,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,6010,9,5,9
Q,U,C,36105,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,587,101,3411,1,1,1
Q,U,C,36105,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,119,18,2335,1,1,1
Q,U,C,36105,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,906,142,2798,1,1,1
Q,U,C,36105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,524,56,1911,9,9,9
Q,U,C,36105,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,349,30,5806,1,9,9
Q,U,C,36105,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,163,9,6299,1,9,9
Q,U,C,36105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1453,163,2796,1,1,1
Q,U,C,36105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1120,107,1889,1,1,1
Q,U,C,36105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,597,70,2442,1,1,1
Q,U,C,36105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,614,38,2558,1,1,9
Q,U,C,36105,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,49,5,5070,1,1,1
Q,U,C,36105,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,107,8,2221,1,1,1
Q,U,C,36105,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,144,16,17105,1,1,9
Q,U,C,36105,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,354,23,4134,1,1,1
Q,U,C,36105,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,202,26,2933,1,1,1
Q,U,C,36105,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,112,11,2233,1,1,1
Q,U,C,36105,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,121,31,3895,1,9,1
Q,U,C,36105,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,252,60,2729,1,1,1
Q,U,C,36105,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,131,8,3027,1,1,1
Q,U,C,36105,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,244,14,2551,1,1,1
Q,U,C,36105,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,397,54,2540,1,1,1
Q,U,C,36105,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,164,33,2340,1,1,1
Q,U,C,36105,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,744,50,4598,1,1,9
Q,U,C,36105,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2114,113,4134,1,9,9
Q,U,C,36105,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1697,149,3548,1,1,1
Q,U,C,36105,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,4197,318,2985,1,1,1
Q,U,C,36105,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,246,27,3152,1,1,1
Q,U,C,36105,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,213,24,2916,1,1,1
Q,U,C,36105,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,457,83,1605,1,1,1
Q,U,C,36105,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,590,97,1124,1,1,1
Q,U,C,36105,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,433,30,2244,1,1,1
Q,U,C,36105,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,428,32,1803,1,1,1
Q,U,C,36105,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1393,47,4900,1,9,9
Q,U,C,36105,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1251,49,4360,9,9,9
Q,U,C,36107,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,6746,487,5254,1,1,1
Q,U,C,36107,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5613,429,3350,1,1,1
Q,U,C,36107,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,79,,1977,1,5,1
Q,U,C,36107,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,57,9,2051,9,9,9
Q,U,C,36107,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,33,3,3078,1,9,9
Q,U,C,36107,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,2424,1,1,9
Q,U,C,36107,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,9024,5,1,9
Q,U,C,36107,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,,7019,5,5,9
Q,U,C,36107,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,309,15,3026,1,1,1
Q,U,C,36107,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,64,,2270,1,5,1
Q,U,C,36107,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2563,85,7920,1,1,9
Q,U,C,36107,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,890,18,6533,1,1,9
Q,U,C,36107,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,423,79,4120,1,1,1
Q,U,C,36107,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,106,9,3096,1,1,1
Q,U,C,36107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,637,78,2821,1,1,1
Q,U,C,36107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,596,68,2969,1,1,1
Q,U,C,36107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,215,14,3474,1,1,1
Q,U,C,36107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,157,14,2881,1,9,1
Q,U,C,36107,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,40,,5154,1,5,1
Q,U,C,36107,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,57,,1354,1,5,1
Q,U,C,36107,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,48,6,7903,1,1,1
Q,U,C,36107,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,149,11,3677,1,1,1
Q,U,C,36107,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,23,14,3258,1,1,1
Q,U,C,36107,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,2331,1,5,1
Q,U,C,36107,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,234,12,5355,9,9,9
Q,U,C,36107,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,161,15,3097,1,1,1
Q,U,C,36107,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,71,,3563,9,5,9
Q,U,C,36107,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,3626,9,1,9
Q,U,C,36107,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,285,23,3571,1,9,1
Q,U,C,36107,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,127,16,3579,9,1,9
Q,U,C,36107,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,443,19,4037,1,1,1
Q,U,C,36107,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1136,51,3225,1,1,1
Q,U,C,36107,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,214,25,3804,1,1,1
Q,U,C,36107,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,893,85,2458,1,1,1
Q,U,C,36107,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,201,11,2772,9,9,9
Q,U,C,36107,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,219,14,2012,9,9,9
Q,U,C,36107,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,349,50,1276,1,1,1
Q,U,C,36107,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,485,66,1075,1,1,1
Q,U,C,36107,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,136,17,2579,1,9,1
Q,U,C,36107,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,121,21,1357,1,1,1
Q,U,C,36107,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,432,33,3051,1,1,1
Q,U,C,36107,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,359,25,2649,1,1,9
Q,U,C,36109,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,21746,2233,5209,1,1,1
Q,U,C,36109,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,23143,2124,3511,1,1,1
Q,U,C,36109,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,288,62,3676,1,9,1
Q,U,C,36109,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,161,28,2730,1,9,1
Q,U,C,36109,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,283,5,6521,9,9,9
Q,U,C,36109,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,43,,4907,9,5,9
Q,U,C,36109,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,197,5,9720,9,9,9
Q,U,C,36109,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,49,,6915,9,5,9
Q,U,C,36109,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,722,91,3523,1,1,1
Q,U,C,36109,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,137,15,2742,1,9,1
Q,U,C,36109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2359,100,7136,1,1,1
Q,U,C,36109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,876,50,4573,1,1,1
Q,U,C,36109,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,399,24,6014,1,1,1
Q,U,C,36109,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,208,14,4239,1,1,1
Q,U,C,36109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1915,241,2562,1,1,1
Q,U,C,36109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,2009,179,1646,1,1,1
Q,U,C,36109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,485,140,3515,1,1,1
Q,U,C,36109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,157,45,2900,1,9,1
Q,U,C,36109,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,255,22,5624,1,1,1
Q,U,C,36109,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,231,28,3417,1,1,1
Q,U,C,36109,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,316,15,8418,1,1,1
Q,U,C,36109,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,770,26,4289,1,1,1
Q,U,C,36109,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,309,27,2784,1,1,1
Q,U,C,36109,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,190,12,2556,1,1,1
Q,U,C,36109,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1165,162,7348,1,1,1
Q,U,C,36109,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1087,146,4044,1,1,1
Q,U,C,36109,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,82,9,4563,1,1,1
Q,U,C,36109,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,152,11,2559,9,9,9
Q,U,C,36109,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,444,162,2363,1,1,1
Q,U,C,36109,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,278,118,1982,1,1,1
Q,U,C,36109,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,7321,390,6675,9,9,9
Q,U,C,36109,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,8893,487,4651,9,9,9
Q,U,C,36109,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1574,143,4404,1,1,1
Q,U,C,36109,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,4269,350,3057,1,1,1
Q,U,C,36109,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,168,38,3214,1,1,1
Q,U,C,36109,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,193,45,2212,1,1,1
Q,U,C,36109,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1792,475,1588,1,1,1
Q,U,C,36109,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1829,424,1294,1,1,1
Q,U,C,36109,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,668,85,2322,1,1,1
Q,U,C,36109,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,841,112,1814,1,1,1
Q,U,C,36109,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1003,37,4028,1,1,1
Q,U,C,36109,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,770,31,3254,1,1,1
Q,U,C,36111,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,25579,2432,4032,1,1,1
Q,U,C,36111,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,31097,2572,3196,1,1,1
Q,U,C,36111,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,363,18,2579,1,9,1
Q,U,C,36111,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,313,20,2111,1,1,1
Q,U,C,36111,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,63,7,3452,9,9,9
Q,U,C,36111,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,6,3,3939,9,9,9
Q,U,C,36111,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,135,3,8700,9,9,9
Q,U,C,36111,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,49,0,6330,9,1,9
Q,U,C,36111,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1790,190,3772,1,1,1
Q,U,C,36111,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,379,40,2568,1,1,1
Q,U,C,36111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2228,171,4356,1,1,1
Q,U,C,36111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1073,89,3137,1,1,1
Q,U,C,36111,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1028,81,5014,1,1,1
Q,U,C,36111,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,477,31,4208,1,1,1
Q,U,C,36111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4158,422,2944,1,1,1
Q,U,C,36111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,3700,384,1866,1,1,1
Q,U,C,36111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1061,83,3340,1,1,1
Q,U,C,36111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,690,26,2398,1,1,1
Q,U,C,36111,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,393,48,4233,1,1,1
Q,U,C,36111,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,552,50,2668,1,1,1
Q,U,C,36111,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,379,22,9522,1,1,1
Q,U,C,36111,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,885,44,4214,1,1,1
Q,U,C,36111,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,544,67,3437,1,9,1
Q,U,C,36111,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,387,41,3036,1,1,1
Q,U,C,36111,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,620,71,5512,1,1,1
Q,U,C,36111,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,867,104,3144,1,1,1
Q,U,C,36111,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,171,6,5134,9,9,9
Q,U,C,36111,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,264,12,3389,9,9,9
Q,U,C,36111,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1366,194,7769,1,1,1
Q,U,C,36111,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,2386,185,5904,1,1,1
Q,U,C,36111,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2198,81,5215,1,1,1
Q,U,C,36111,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,5283,205,4285,1,1,1
Q,U,C,36111,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2237,182,4083,1,1,1
Q,U,C,36111,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,7003,580,2871,1,1,1
Q,U,C,36111,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,301,50,3512,1,1,1
Q,U,C,36111,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,373,60,2006,1,9,1
Q,U,C,36111,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,3033,500,1687,1,1,1
Q,U,C,36111,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,3391,509,1419,1,1,1
Q,U,C,36111,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,939,155,2475,1,1,1
Q,U,C,36111,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1017,116,1565,1,1,1
Q,U,C,36111,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,2572,81,4436,1,1,1
Q,U,C,36111,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,2000,73,3957,1,1,1
Q,U,C,36113,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,16184,2014,4373,1,1,1
Q,U,C,36113,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,18298,1777,2907,1,1,1
Q,U,C,36113,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,37,4,3219,1,1,1
Q,U,C,36113,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,26,0,1526,1,1,1
Q,U,C,36113,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,92,11,5227,1,1,9
Q,U,C,36113,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,4067,9,5,9
Q,U,C,36113,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,202,,7477,9,5,1
Q,U,C,36113,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,4986,9,5,9
Q,U,C,36113,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1021,163,3804,1,1,1
Q,U,C,36113,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,123,9,2418,1,1,1
Q,U,C,36113,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1922,144,5728,1,1,1
Q,U,C,36113,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1297,64,3521,1,1,1
Q,U,C,36113,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,571,40,7881,1,1,1
Q,U,C,36113,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,157,9,8332,1,9,9
Q,U,C,36113,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,2317,238,2712,1,1,1
Q,U,C,36113,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,2329,225,1763,1,1,1
Q,U,C,36113,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,265,16,2876,1,1,1
Q,U,C,36113,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,170,8,2274,1,1,1
Q,U,C,36113,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,206,14,16466,1,1,9
Q,U,C,36113,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,193,11,5767,9,1,9
Q,U,C,36113,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,361,17,9679,1,1,1
Q,U,C,36113,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1067,45,4348,1,1,1
Q,U,C,36113,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,204,23,2839,1,1,1
Q,U,C,36113,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,122,26,2414,1,1,1
Q,U,C,36113,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,455,24,6095,1,1,1
Q,U,C,36113,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,773,71,3408,1,1,1
Q,U,C,36113,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,138,16,7600,1,1,1
Q,U,C,36113,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,384,44,3802,1,1,1
Q,U,C,36113,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,2348,492,2751,1,1,1
Q,U,C,36113,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,827,131,2219,1,1,1
Q,U,C,36113,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,861,93,4069,9,1,9
