periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,38013,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,101,32,5827,9,1,9
Q,U,C,38013,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,4,,3684,9,5,9
Q,U,C,38013,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,34,3,4462,9,1,9
Q,U,C,38013,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,22,3,1876,1,1,9
Q,U,C,38013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,19,3,2282,1,9,9
Q,U,C,38013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,37,8,1563,1,1,1
Q,U,C,38013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,159,62,5941,1,1,1
Q,U,C,38013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,30,13,3727,1,1,1
Q,U,C,38013,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,209,5,1,9
Q,U,C,38013,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1430,5,5,9
Q,U,C,38013,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,4736,1,1,9
Q,U,C,38013,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,18,,2630,9,5,9
Q,U,C,38013,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,4230,5,1,9
Q,U,C,38013,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,3,0,1150,9,1,9
Q,U,C,38013,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,,5,1,5
Q,U,C,38013,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2106,5,1,9
Q,U,C,38013,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,4312,9,1,9
Q,U,C,38013,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3487,5,1,9
Q,U,C,38013,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,8,6,5222,1,1,9
Q,U,C,38013,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,,5,1,5
Q,U,C,38013,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,13,,1536,1,5,9
Q,U,C,38013,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,43,9,1077,1,1,1
Q,U,C,38013,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38013,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,12,4,1130,1,1,1
Q,U,C,38013,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,3,,418,9,5,9
Q,U,C,38013,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,687,9,1,9
Q,U,C,38013,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,5,,2142,1,5,9
Q,U,C,38013,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,28,20,1158,1,9,1
Q,U,C,38013,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5825,5,5,9
Q,U,C,38013,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2006,5,1,9
Q,U,C,38013,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,37,5,2558,9,1,9
Q,U,C,38013,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,26,6,1678,9,1,9
Q,U,C,38015,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,26382,5520,4623,1,1,1
Q,U,C,38015,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,29828,4693,2892,1,1,1
Q,U,C,38015,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,119,37,3207,1,1,1
Q,U,C,38015,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,46,15,1857,1,1,1
Q,U,C,38015,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,120,39,6080,1,1,1
Q,U,C,38015,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,12,6,4256,1,9,1
Q,U,C,38015,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,142,9,6882,1,1,1
Q,U,C,38015,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,55,4,4666,1,9,9
Q,U,C,38015,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,3737,1146,4565,1,1,1
Q,U,C,38015,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,565,143,3315,1,1,1
Q,U,C,38015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,809,150,4719,1,1,1
Q,U,C,38015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,260,29,2644,1,1,1
Q,U,C,38015,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,1746,197,5397,1,1,1
Q,U,C,38015,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,447,76,3141,1,1,1
Q,U,C,38015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,3673,844,3028,1,1,1
Q,U,C,38015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,3686,910,1849,1,1,1
Q,U,C,38015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,1107,238,3596,1,1,1
Q,U,C,38015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,353,75,2888,1,1,1
Q,U,C,38015,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,449,33,4008,1,1,1
Q,U,C,38015,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,353,32,2934,9,9,1
Q,U,C,38015,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,711,39,6145,1,1,1
Q,U,C,38015,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,2093,130,3707,1,1,1
Q,U,C,38015,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,233,54,2961,1,1,1
Q,U,C,38015,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,243,31,2310,1,1,1
Q,U,C,38015,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,1662,199,5731,1,1,1
Q,U,C,38015,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,1222,156,3264,1,1,1
Q,U,C,38015,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,1147,102,7760,9,9,9
Q,U,C,38015,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,562,44,5353,9,1,9
Q,U,C,38015,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,1591,747,3255,1,1,1
Q,U,C,38015,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,1145,340,2316,1,1,1
Q,U,C,38015,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,949,120,3040,9,1,9
Q,U,C,38015,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,2228,214,2020,9,1,9
Q,U,C,38015,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,2202,204,9648,1,1,9
Q,U,C,38015,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,9727,901,3489,1,1,1
Q,U,C,38015,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,578,74,2445,1,1,1
Q,U,C,38015,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,560,78,1604,1,1,1
Q,U,C,38015,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,2101,963,1558,1,1,1
Q,U,C,38015,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,2799,1120,1303,1,1,1
Q,U,C,38015,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,1003,213,3471,1,1,1
Q,U,C,38015,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,1220,247,1957,1,1,1
Q,U,C,38015,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,2306,113,4416,1,1,1
Q,U,C,38015,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,2253,141,3711,1,1,1
Q,U,C,38017,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,57678,10529,4448,1,1,1
Q,U,C,38017,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,50076,9074,2769,1,1,1
Q,U,C,38017,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,227,67,4134,1,1,1
Q,U,C,38017,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,65,12,2203,1,1,9
Q,U,C,38017,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4789,5,5,9
Q,U,C,38017,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,355,5,1,9
Q,U,C,38017,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,110,6,6276,9,1,9
Q,U,C,38017,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,41,0,4078,9,1,9
Q,U,C,38017,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,6532,1834,4443,1,1,1
Q,U,C,38017,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,748,198,3118,1,1,1
Q,U,C,38017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,7838,709,4279,1,1,1
Q,U,C,38017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,2137,226,2981,1,1,1
Q,U,C,38017,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,6304,523,5238,1,1,1
Q,U,C,38017,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,1755,185,3530,1,1,1
Q,U,C,38017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,6422,1357,2853,1,1,1
Q,U,C,38017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,6350,1645,1787,1,1,1
Q,U,C,38017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,3093,517,3516,1,1,1
Q,U,C,38017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,650,101,2381,1,1,1
Q,U,C,38017,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,2042,107,9366,1,1,9
Q,U,C,38017,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,1435,111,6626,1,1,1
Q,U,C,38017,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,2480,177,5571,1,1,1
Q,U,C,38017,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,4355,340,3367,1,1,1
Q,U,C,38017,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,892,134,3172,1,1,1
Q,U,C,38017,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,742,98,2419,1,1,1
Q,U,C,38017,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,2834,359,5353,1,1,1
Q,U,C,38017,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,2337,323,3210,1,1,1
Q,U,C,38017,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,1627,138,5011,1,1,1
Q,U,C,38017,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,1670,115,3389,1,1,9
Q,U,C,38017,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,3545,1724,2765,1,1,1
Q,U,C,38017,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,2687,1176,2293,1,1,1
Q,U,C,38017,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,2476,299,4274,1,1,1
Q,U,C,38017,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,3719,436,2460,1,1,1
Q,U,C,38017,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,2704,315,9405,1,1,9
Q,U,C,38017,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,11943,1437,3179,1,1,9
Q,U,C,38017,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,1123,227,1554,1,1,1
Q,U,C,38017,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,1128,274,1120,1,1,1
Q,U,C,38017,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,4531,1582,1569,1,1,1
Q,U,C,38017,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,5381,1939,1278,1,1,1
Q,U,C,38017,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,1607,401,2877,1,1,1
Q,U,C,38017,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,2073,416,1708,1,1,1
Q,U,C,38017,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,1280,50,4604,9,1,9
Q,U,C,38017,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,857,43,3819,9,1,9
Q,U,C,38019,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,840,169,3988,1,1,1
Q,U,C,38019,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,724,124,1940,1,1,1
Q,U,C,38019,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,7,,3160,1,5,1
Q,U,C,38019,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,3,0,1120,1,1,9
Q,U,C,38019,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4574,5,5,9
Q,U,C,38019,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38019,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,33,,6043,9,5,9
Q,U,C,38019,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,4625,1,1,9
Q,U,C,38019,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,250,86,4944,1,1,9
Q,U,C,38019,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,17,15,4142,1,1,1
Q,U,C,38019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,2743,9,1,9
Q,U,C,38019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,9,4,881,9,1,1
Q,U,C,38019,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,125,12,4257,9,1,1
Q,U,C,38019,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,33,3,2635,1,9,1
Q,U,C,38019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,84,12,2667,1,1,1
Q,U,C,38019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,81,12,1521,1,1,1
Q,U,C,38019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,89,7,3037,1,9,1
Q,U,C,38019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,26,5,2229,1,1,1
Q,U,C,38019,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,39,4,4688,9,9,9
Q,U,C,38019,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,40,3,3342,1,1,9
Q,U,C,38019,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,33,0,5052,1,1,1
Q,U,C,38019,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,72,3,2785,1,1,1
Q,U,C,38019,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38019,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,267,5,1,9
Q,U,C,38019,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,8,0,11212,1,1,9
Q,U,C,38019,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,9,0,1867,1,1,1
Q,U,C,38019,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6905,5,1,9
Q,U,C,38019,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3831,5,1,9
Q,U,C,38019,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,2395,5,5,9
Q,U,C,38019,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1189,5,5,9
Q,U,C,38019,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,26,4,3430,9,9,9
Q,U,C,38019,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,193,17,1723,9,1,9
Q,U,C,38019,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,7,10,1322,9,9,9
Q,U,C,38019,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,26,15,1034,9,9,9
Q,U,C,38019,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,24,12,765,1,1,1
Q,U,C,38019,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,89,37,879,1,1,1
Q,U,C,38019,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,31,5,2728,1,1,1
Q,U,C,38019,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,22,3,1245,1,9,1
Q,U,C,38019,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,53,5,2655,1,1,1
Q,U,C,38019,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,48,,2338,1,5,9
Q,U,C,38021,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,938,148,3306,1,1,1
Q,U,C,38021,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1049,139,2002,1,1,1
Q,U,C,38021,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,77,19,2922,1,1,1
Q,U,C,38021,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,23,5,1436,9,1,9
Q,U,C,38021,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6201,5,1,9
Q,U,C,38021,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,5522,5,1,9
Q,U,C,38021,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,68,9,2670,1,1,1
Q,U,C,38021,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,12,4,1516,1,1,1
Q,U,C,38021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,177,23,3324,1,9,1
Q,U,C,38021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,56,6,2376,9,1,1
Q,U,C,38021,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,154,14,4451,1,1,1
Q,U,C,38021,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,53,7,2805,1,1,1
Q,U,C,38021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,121,16,2523,1,1,1
Q,U,C,38021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,149,29,1487,1,1,1
Q,U,C,38021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,44,28,3296,1,9,1
Q,U,C,38021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,6,0,2069,1,1,9
Q,U,C,38021,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,42,0,5852,9,1,9
Q,U,C,38021,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,39,8,3732,9,1,9
Q,U,C,38021,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,15,,6214,1,5,1
Q,U,C,38021,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,33,3,2292,1,1,1
Q,U,C,38021,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,859,5,1,9
Q,U,C,38021,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1333,5,1,9
Q,U,C,38021,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,3,4,5199,1,1,1
Q,U,C,38021,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,26,3,2532,1,1,1
Q,U,C,38021,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,5,,507,1,5,9
Q,U,C,38021,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,7,,1481,1,5,9
Q,U,C,38021,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,2397,5,5,9
Q,U,C,38021,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,2073,5,5,9
Q,U,C,38021,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,49,6,3659,9,9,9
Q,U,C,38021,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,344,24,2183,9,9,9
Q,U,C,38021,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,23,,1532,9,5,9
Q,U,C,38021,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,47,7,458,1,9,1
Q,U,C,38021,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,32,15,770,1,9,1
Q,U,C,38021,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,118,33,696,1,1,1
Q,U,C,38021,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,16,3,1950,1,1,1
Q,U,C,38021,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,28,0,1125,1,1,1
Q,U,C,38021,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,70,,2399,9,5,9
Q,U,C,38021,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,49,,2343,9,5,9
Q,U,C,38023,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,628,227,5531,1,1,1
Q,U,C,38023,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,430,126,2213,1,1,1
Q,U,C,38023,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,,,,5,5,5
Q,U,C,38023,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,,5,1,5
Q,U,C,38023,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,93,41,7397,1,1,1
Q,U,C,38023,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,14,3,4564,1,9,1
Q,U,C,38023,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38023,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38023,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,80,48,6527,1,9,9
Q,U,C,38023,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,4,4,7515,9,1,9
Q,U,C,38023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,4,,3462,1,5,9
Q,U,C,38023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,4,,348,9,5,9
Q,U,C,38023,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,45,5,5022,9,9,9
Q,U,C,38023,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,20,7,2528,9,9,9
Q,U,C,38023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,43,12,2768,1,9,1
Q,U,C,38023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,38,9,1672,1,9,1
Q,U,C,38023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,191,78,7822,1,1,1
Q,U,C,38023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,21,12,3429,1,1,9
Q,U,C,38023,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,,678,5,5,9
Q,U,C,38023,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1128,5,5,9
Q,U,C,38023,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,8,0,4020,1,1,1
Q,U,C,38023,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,21,,2367,1,5,1
Q,U,C,38023,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,8,0,4188,1,1,9
Q,U,C,38023,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,446,5,1,9
Q,U,C,38023,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,4,0,5996,1,1,1
Q,U,C,38023,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,17,4,1707,9,1,9
Q,U,C,38023,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,24,7,5161,1,1,1
Q,U,C,38023,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,5,,3890,1,5,1
Q,U,C,38023,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,1912,5,5,9
Q,U,C,38023,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1397,5,5,9
Q,U,C,38023,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,35,11,3037,1,1,1
Q,U,C,38023,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,133,23,2468,1,1,1
Q,U,C,38023,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,10,7,1338,9,1,9
Q,U,C,38023,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,4,7,,9,1,5
Q,U,C,38023,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,20,7,787,1,9,9
Q,U,C,38023,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,59,34,1134,1,9,9
Q,U,C,38023,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,7,0,1861,1,1,9
Q,U,C,38023,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,390,1,1,1
Q,U,C,38023,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,43,,4085,9,5,9
Q,U,C,38023,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,36,,2622,9,5,9
Q,U,C,38025,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,2085,696,6332,1,1,1
Q,U,C,38025,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,622,201,2692,1,1,1
Q,U,C,38025,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,8,3,3334,1,1,1
Q,U,C,38025,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1755,5,5,9
Q,U,C,38025,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,960,186,7733,1,1,1
Q,U,C,38025,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,62,13,5275,1,1,1
Q,U,C,38025,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6778,5,1,9
Q,U,C,38025,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1722,5,5,9
Q,U,C,38025,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,293,173,5516,1,1,1
Q,U,C,38025,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,41,18,3289,1,1,1
Q,U,C,38025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,49,11,4540,1,1,1
Q,U,C,38025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,66,4,3208,9,9,9
Q,U,C,38025,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,36,10,5517,1,1,1
Q,U,C,38025,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,11,,3796,9,5,9
Q,U,C,38025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,75,33,2536,9,9,9
Q,U,C,38025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,80,39,2191,9,9,9
Q,U,C,38025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,344,165,6023,1,1,1
Q,U,C,38025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,36,16,3414,1,1,1
Q,U,C,38025,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,38025,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3379,5,1,9
Q,U,C,38025,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,5,0,4325,1,1,1
Q,U,C,38025,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,13,,2654,1,5,1
Q,U,C,38025,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,77,15,6157,9,9,9
Q,U,C,38025,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,6,3,1887,9,9,9
Q,U,C,38025,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,,15,201,5,9,9
Q,U,C,38025,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,5,7,1338,9,9,9
Q,U,C,38025,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,15,22,5986,9,1,9
