periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,40075,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,3,0,2297,9,1,9
Q,U,C,40075,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,10,,2900,1,5,1
Q,U,C,40075,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,16,3,1894,1,1,1
Q,U,C,40075,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2141,5,1,9
Q,U,C,40075,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1164,5,1,9
Q,U,C,40075,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,53,,3031,9,5,9
Q,U,C,40075,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,199,9,2091,9,9,9
Q,U,C,40075,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,97,18,3112,1,1,1
Q,U,C,40075,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,488,57,1831,1,1,1
Q,U,C,40075,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2195,5,1,9
Q,U,C,40075,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2385,5,1,9
Q,U,C,40075,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,15,16,803,1,1,1
Q,U,C,40075,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,40,32,863,1,1,1
Q,U,C,40075,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,10,0,1977,1,1,1
Q,U,C,40075,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,1114,1,1,1
Q,U,C,40075,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,86,8,1885,1,1,1
Q,U,C,40075,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,57,6,2115,1,1,1
Q,U,C,40077,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1471,267,4428,1,1,1
Q,U,C,40077,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1394,165,2331,1,1,1
Q,U,C,40077,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,10,0,2200,9,1,9
Q,U,C,40077,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2133,5,1,9
Q,U,C,40077,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,135,19,9987,1,1,1
Q,U,C,40077,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,25,3,8975,1,9,1
Q,U,C,40077,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,60,,5037,1,5,1
Q,U,C,40077,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,19,,2748,9,5,9
Q,U,C,40077,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,323,63,4550,1,1,1
Q,U,C,40077,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,46,7,3120,1,1,1
Q,U,C,40077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,188,28,3883,9,9,9
Q,U,C,40077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,103,13,2731,9,9,9
Q,U,C,40077,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,32,,4940,1,5,1
Q,U,C,40077,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,3384,1,1,1
Q,U,C,40077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,67,15,1884,9,1,1
Q,U,C,40077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,114,24,1268,1,1,1
Q,U,C,40077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,211,70,5552,1,1,9
Q,U,C,40077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,16,5,3612,1,1,9
Q,U,C,40077,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7,0,1946,1,1,1
Q,U,C,40077,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,11,,1132,1,5,1
Q,U,C,40077,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,10,0,3797,9,1,9
Q,U,C,40077,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,54,4,2322,9,9,9
Q,U,C,40077,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,10,,2188,1,5,1
Q,U,C,40077,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,13,,1602,9,5,9
Q,U,C,40077,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,24,8,4407,1,9,1
Q,U,C,40077,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,19,6,1775,1,1,1
Q,U,C,40077,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,9,8,3371,1,9,9
Q,U,C,40077,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,57,,2696,9,5,9
Q,U,C,40077,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,151,15,3286,9,9,9
Q,U,C,40077,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,373,24,2536,9,9,9
Q,U,C,40077,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,94,11,2966,9,9,9
Q,U,C,40077,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,407,49,2025,9,9,9
Q,U,C,40077,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,,427,5,5,9
Q,U,C,40077,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,597,5,1,9
Q,U,C,40077,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,44,13,1244,9,1,9
Q,U,C,40077,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,50,17,1018,9,1,9
Q,U,C,40077,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,2096,9,5,9
Q,U,C,40077,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,965,5,1,9
Q,U,C,40077,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,84,9,2176,9,9,9
Q,U,C,40077,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,67,6,2021,1,9,1
Q,U,C,40079,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5856,1265,3316,1,1,1
Q,U,C,40079,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5716,944,2095,1,1,1
Q,U,C,40079,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,71,6,2457,1,1,9
Q,U,C,40079,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,14,0,1699,1,1,9
Q,U,C,40079,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,939,229,5098,1,9,1
Q,U,C,40079,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,87,15,3258,1,1,1
Q,U,C,40079,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,173,,6749,1,5,1
Q,U,C,40079,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,25,4,4148,1,9,1
Q,U,C,40079,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,509,125,3431,1,1,1
Q,U,C,40079,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,157,13,2421,1,1,1
Q,U,C,40079,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1086,139,2841,9,1,1
Q,U,C,40079,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,595,42,2314,9,9,9
Q,U,C,40079,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,144,20,3130,1,1,1
Q,U,C,40079,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,32,3,1700,1,1,1
Q,U,C,40079,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,596,102,2114,1,1,1
Q,U,C,40079,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,765,170,1477,1,1,1
Q,U,C,40079,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,164,103,2940,1,1,1
Q,U,C,40079,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,24,4,2264,1,1,1
Q,U,C,40079,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,49,6,4501,1,1,1
Q,U,C,40079,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,34,4,3240,9,9,9
Q,U,C,40079,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,92,4,4008,1,1,1
Q,U,C,40079,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,304,26,2466,1,1,1
Q,U,C,40079,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,20,9,2300,1,9,1
Q,U,C,40079,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,23,4,1562,1,1,1
Q,U,C,40079,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,176,22,3848,1,1,1
Q,U,C,40079,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,184,29,2094,1,1,1
Q,U,C,40079,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,8,,2578,1,5,9
Q,U,C,40079,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,16,,1593,1,5,1
Q,U,C,40079,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,348,296,2984,1,9,1
Q,U,C,40079,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,170,167,1879,1,9,1
Q,U,C,40079,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,502,33,3084,1,1,1
Q,U,C,40079,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1320,70,2510,1,1,1
Q,U,C,40079,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,204,39,3440,1,1,1
Q,U,C,40079,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1262,236,1948,1,1,1
Q,U,C,40079,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,1486,9,5,9
Q,U,C,40079,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,10,5,1624,1,9,1
Q,U,C,40079,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,267,91,1058,1,1,1
Q,U,C,40079,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,352,120,1033,1,1,1
Q,U,C,40079,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,108,16,2818,1,1,1
Q,U,C,40079,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,85,18,1298,1,1,1
Q,U,C,40079,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,380,23,2072,1,1,1
Q,U,C,40079,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,257,11,2352,1,1,1
Q,U,C,40081,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3460,595,3314,1,1,1
Q,U,C,40081,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3322,452,2113,1,1,1
Q,U,C,40081,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2192,5,5,9
Q,U,C,40081,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1268,5,1,9
Q,U,C,40081,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,421,85,5126,1,1,1
Q,U,C,40081,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,56,7,3869,1,1,1
Q,U,C,40081,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,6,0,5384,9,1,9
Q,U,C,40081,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,4062,5,1,9
Q,U,C,40081,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,321,87,2569,1,1,1
Q,U,C,40081,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,87,20,2278,1,9,1
Q,U,C,40081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,608,92,3318,1,1,1
Q,U,C,40081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,130,16,2483,1,1,1
Q,U,C,40081,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,179,20,3892,1,1,1
Q,U,C,40081,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,42,,3891,1,5,1
Q,U,C,40081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,334,47,2670,1,1,1
Q,U,C,40081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,432,75,1678,1,1,1
Q,U,C,40081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,315,46,3033,9,9,9
Q,U,C,40081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,86,10,1851,9,1,9
Q,U,C,40081,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,29,,4197,1,5,9
Q,U,C,40081,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,23,,1901,1,5,1
Q,U,C,40081,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,155,6,6891,1,1,1
Q,U,C,40081,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,342,23,3023,1,1,1
Q,U,C,40081,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,14,5,2959,1,1,1
Q,U,C,40081,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,25,5,1749,1,1,1
Q,U,C,40081,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,35,5,3227,1,1,1
Q,U,C,40081,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,80,4,2142,1,9,1
Q,U,C,40081,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,6,,1053,9,5,9
Q,U,C,40081,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,1034,9,5,9
Q,U,C,40081,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,54,12,2633,1,1,9
Q,U,C,40081,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,35,8,1325,9,9,9
Q,U,C,40081,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,213,32,2939,1,1,1
Q,U,C,40081,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,623,45,2269,1,1,1
Q,U,C,40081,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,94,24,3414,1,1,1
Q,U,C,40081,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,629,102,1909,1,1,1
Q,U,C,40081,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,152,24,2465,9,1,9
Q,U,C,40081,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,165,22,2174,9,1,9
Q,U,C,40081,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,196,72,980,9,9,9
Q,U,C,40081,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,281,91,916,9,9,9
Q,U,C,40081,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,32,3,3481,1,9,1
Q,U,C,40081,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,22,,1013,1,5,1
Q,U,C,40081,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,283,30,2506,1,1,1
Q,U,C,40081,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,248,18,2344,1,1,1
Q,U,C,40083,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3692,761,3086,1,1,1
Q,U,C,40083,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3551,748,2082,1,1,1
Q,U,C,40083,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,62,9,2612,1,1,1
Q,U,C,40083,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,26,6,2526,1,1,1
Q,U,C,40083,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,145,39,3957,1,9,1
Q,U,C,40083,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,29,11,2427,1,9,1
Q,U,C,40083,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,72,5,7285,9,9,9
Q,U,C,40083,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,15,0,3297,1,1,1
Q,U,C,40083,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,433,121,2623,1,1,1
Q,U,C,40083,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,118,25,2018,1,1,1
Q,U,C,40083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,340,35,3403,1,1,1
Q,U,C,40083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,82,5,2969,1,1,1
Q,U,C,40083,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,83,15,5652,1,9,1
Q,U,C,40083,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,39,18,2449,1,9,1
Q,U,C,40083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,398,62,2979,1,1,1
Q,U,C,40083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,417,74,1820,1,1,1
Q,U,C,40083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,148,22,6606,1,1,9
Q,U,C,40083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,52,3,3702,1,1,1
Q,U,C,40083,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,16,,4290,9,5,1
Q,U,C,40083,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,2330,9,1,9
Q,U,C,40083,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,63,5,4417,1,1,1
Q,U,C,40083,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,149,17,2667,1,1,1
Q,U,C,40083,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,84,4,2949,1,1,1
Q,U,C,40083,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,66,3,1604,1,1,1
Q,U,C,40083,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,60,11,3646,1,1,1
Q,U,C,40083,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,107,17,2504,1,1,1
Q,U,C,40083,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,14,5,2891,9,9,1
Q,U,C,40083,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,71,11,1521,9,9,9
Q,U,C,40083,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,432,161,2552,1,1,1
Q,U,C,40083,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,139,29,2080,1,1,1
Q,U,C,40083,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,371,12,3316,1,1,1
Q,U,C,40083,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,725,26,2447,1,1,1
Q,U,C,40083,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,261,77,2390,1,1,1
Q,U,C,40083,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,787,321,2075,1,1,1
Q,U,C,40083,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,87,24,1367,1,9,1
Q,U,C,40083,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,52,8,1032,1,9,1
Q,U,C,40083,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,354,128,1155,1,1,1
Q,U,C,40083,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,446,154,1116,1,1,1
Q,U,C,40083,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,95,15,2676,1,1,1
Q,U,C,40083,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,71,10,1518,1,9,1
Q,U,C,40083,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,174,10,2724,1,1,1
Q,U,C,40083,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,148,10,2583,1,1,9
Q,U,C,40085,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1840,255,2735,1,1,1
Q,U,C,40085,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2094,252,1953,1,1,1
Q,U,C,40085,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,12,7,2812,1,9,1
Q,U,C,40085,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,3,6,442,1,1,9
Q,U,C,40085,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,24,,4321,1,5,1
Q,U,C,40085,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3224,5,1,9
Q,U,C,40085,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,9,4,2759,9,9,9
Q,U,C,40085,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,6,0,1696,9,1,9
Q,U,C,40085,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,70,,3104,1,5,1
Q,U,C,40085,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,1873,1,1,1
Q,U,C,40085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,61,11,2657,9,9,9
Q,U,C,40085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,48,5,1649,9,9,9
Q,U,C,40085,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,3,0,3869,9,1,9
Q,U,C,40085,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2281,5,1,9
Q,U,C,40085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,153,10,3225,1,1,1
Q,U,C,40085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,169,26,1960,1,1,1
Q,U,C,40085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,153,36,3668,9,9,9
Q,U,C,40085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,38,5,3079,9,9,9
Q,U,C,40085,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,3,0,829,9,1,9
Q,U,C,40085,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,11,0,1045,9,1,9
Q,U,C,40085,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,12,,3080,9,5,9
Q,U,C,40085,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,37,3,1721,9,9,9
Q,U,C,40085,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,68,9,4501,9,9,9
Q,U,C,40085,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,12,,1388,1,5,1
Q,U,C,40085,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,14,,4537,9,5,9
Q,U,C,40085,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,22,,1794,1,5,1
Q,U,C,40085,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,5,0,1178,9,1,9
Q,U,C,40085,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,15,,2001,1,5,1
Q,U,C,40085,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,60,5,2798,1,1,9
Q,U,C,40085,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,187,8,2023,1,1,1
Q,U,C,40085,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,23,,2277,9,5,9
Q,U,C,40085,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,127,14,1892,9,9,9
Q,U,C,40085,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,895,73,2462,9,9,9
Q,U,C,40085,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1039,92,2028,9,9,9
Q,U,C,40085,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,214,79,2165,9,1,1
Q,U,C,40085,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,304,75,1695,1,9,1
Q,U,C,40085,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,11,4,1483,1,1,1
Q,U,C,40085,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,24,6,1000,1,9,9
Q,U,C,40085,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,53,10,2363,1,1,1
Q,U,C,40085,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,38,6,2020,1,1,1
Q,U,C,40087,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3959,732,3300,1,1,1
Q,U,C,40087,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,4300,790,2053,1,1,1
Q,U,C,40087,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,64,6,2956,1,1,1
Q,U,C,40087,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,17,4,2282,1,9,1
Q,U,C,40087,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,227,47,6543,1,1,1
Q,U,C,40087,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,38,5,3727,1,1,1
Q,U,C,40087,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,28,,4871,1,5,1
Q,U,C,40087,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,9,0,5279,1,1,1
Q,U,C,40087,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,860,165,3407,1,1,1
Q,U,C,40087,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,181,30,2217,1,1,1
Q,U,C,40087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,197,29,3464,1,1,1
Q,U,C,40087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,71,11,2106,1,1,1
Q,U,C,40087,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,113,18,4077,9,9,1
Q,U,C,40087,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,82,33,1517,9,9,9
Q,U,C,40087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,696,118,2709,1,1,1
Q,U,C,40087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,717,120,1790,1,1,9
Q,U,C,40087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,97,21,3583,1,1,1
Q,U,C,40087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,28,10,2353,1,1,1
Q,U,C,40087,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,38,4,3205,1,9,1
Q,U,C,40087,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,34,6,2473,1,9,1
Q,U,C,40087,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,78,6,5498,1,1,1
Q,U,C,40087,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,214,19,2730,1,1,1
Q,U,C,40087,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,29,8,2948,9,1,9
Q,U,C,40087,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,10,3,1788,1,1,1
Q,U,C,40087,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,143,25,4517,1,9,1
Q,U,C,40087,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,170,30,2950,1,1,1
Q,U,C,40087,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,40087,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2849,5,1,9
Q,U,C,40087,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,69,8,3048,1,9,1
Q,U,C,40087,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,47,4,2218,1,1,1
Q,U,C,40087,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,319,28,3152,1,9,1
Q,U,C,40087,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,817,48,2449,1,1,1
Q,U,C,40087,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,165,22,3170,1,1,1
Q,U,C,40087,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,985,171,1853,1,1,1
Q,U,C,40087,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,19,2,1465,1,9,1
Q,U,C,40087,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,9,2,1641,1,9,9
Q,U,C,40087,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,436,180,1441,1,1,1
Q,U,C,40087,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,643,268,1161,1,1,1
