periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,34005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,,3053,5,5,9
Q,U,C,34005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,6343,5,1,9
Q,U,C,34005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,740,14,8092,1,1,1
Q,U,C,34005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,164,,5413,1,5,1
Q,U,C,34005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,5663,1595,5619,1,1,1
Q,U,C,34005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1333,223,3622,1,1,1
Q,U,C,34005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,11800,599,7314,1,1,9
Q,U,C,34005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,4345,203,5423,1,1,9
Q,U,C,34005,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,8628,571,6393,1,1,1
Q,U,C,34005,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,3691,245,4487,1,1,1
Q,U,C,34005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,12890,1488,3440,1,1,1
Q,U,C,34005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,12093,1125,2098,1,1,1
Q,U,C,34005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,4764,467,4406,1,1,1
Q,U,C,34005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,2141,167,3258,1,1,1
Q,U,C,34005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,1381,63,7627,1,1,1
Q,U,C,34005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,967,46,4538,1,1,1
Q,U,C,34005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,6485,590,10555,1,1,1
Q,U,C,34005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,10208,710,5595,1,9,1
Q,U,C,34005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,2057,225,7995,1,1,1
Q,U,C,34005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,1506,147,4069,1,1,1
Q,U,C,34005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,7049,683,8156,1,1,1
Q,U,C,34005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,5782,602,4318,1,1,1
Q,U,C,34005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1380,79,7311,1,9,1
Q,U,C,34005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,2019,89,4540,9,9,9
Q,U,C,34005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,6728,2617,3995,1,1,1
Q,U,C,34005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,9283,2439,2473,1,1,1
Q,U,C,34005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,4497,300,4556,1,1,1
Q,U,C,34005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,12318,582,4228,1,1,1
Q,U,C,34005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,6345,557,5579,1,1,1
Q,U,C,34005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,20998,1975,3288,1,1,1
Q,U,C,34005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,916,207,1971,1,1,1
Q,U,C,34005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,999,185,1092,1,1,1
Q,U,C,34005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,5656,1237,1627,1,1,1
Q,U,C,34005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,7217,1241,1221,1,1,1
Q,U,C,34005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2713,439,4005,1,1,1
Q,U,C,34005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,3378,409,1990,1,1,1
Q,U,C,34005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,3279,125,5554,1,1,1
Q,U,C,34005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,2153,78,4011,1,1,1
Q,U,C,34007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,87458,12393,5087,1,1,1
Q,U,C,34007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,104975,11518,3376,1,1,1
Q,U,C,34007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,36,5,1976,1,1,9
Q,U,C,34007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,23,6,1422,1,9,9
Q,U,C,34007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,,4054,5,5,9
Q,U,C,34007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,34007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,455,5,7744,1,1,1
Q,U,C,34007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,110,,5734,1,5,1
Q,U,C,34007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,5334,1177,4880,1,1,1
Q,U,C,34007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1395,189,3481,1,1,1
Q,U,C,34007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,9016,533,5571,1,1,1
Q,U,C,34007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,4170,242,3719,1,1,1
Q,U,C,34007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,5692,455,6484,1,1,1
Q,U,C,34007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2267,201,4328,1,1,1
Q,U,C,34007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,11792,1559,3253,1,1,1
Q,U,C,34007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,11876,1215,2011,1,1,1
Q,U,C,34007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,5649,438,4233,1,1,1
Q,U,C,34007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,2434,183,2871,1,1,1
Q,U,C,34007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,2129,214,5952,1,1,1
Q,U,C,34007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,1001,88,4019,1,1,1
Q,U,C,34007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,2020,292,9568,1,1,1
Q,U,C,34007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,3339,320,4612,1,1,1
Q,U,C,34007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1654,138,4490,1,1,1
Q,U,C,34007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,998,85,3504,1,1,1
Q,U,C,34007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,5320,677,7403,1,1,1
Q,U,C,34007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,6780,717,4032,1,1,1
Q,U,C,34007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1476,139,10661,1,1,9
Q,U,C,34007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,1730,118,5951,1,1,9
Q,U,C,34007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,7270,3349,3612,1,1,1
Q,U,C,34007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,7312,2435,2433,1,1,1
Q,U,C,34007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,6369,419,4769,1,1,1
Q,U,C,34007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,15056,655,4402,1,1,1
Q,U,C,34007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,8739,782,6286,1,1,1
Q,U,C,34007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,31359,2841,3633,1,1,1
Q,U,C,34007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1123,204,6003,1,1,9
Q,U,C,34007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1278,181,1770,1,1,1
Q,U,C,34007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,5917,1437,1687,1,1,1
Q,U,C,34007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,7689,1550,1239,1,1,1
Q,U,C,34007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2878,365,3299,1,1,1
Q,U,C,34007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,3321,389,1874,1,1,1
Q,U,C,34007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,4571,201,6158,1,1,1
Q,U,C,34007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,2836,102,4035,1,1,1
Q,U,C,34009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,13290,1487,3641,1,1,1
Q,U,C,34009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,16041,1356,2752,1,1,1
Q,U,C,34009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,104,31,2966,9,9,9
Q,U,C,34009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,36,17,2052,9,9,9
Q,U,C,34009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,15,23,2017,9,9,9
Q,U,C,34009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,,227,5,5,9
Q,U,C,34009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,220,,7230,1,5,1
Q,U,C,34009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,36,,5652,1,5,1
Q,U,C,34009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1389,294,3656,1,1,1
Q,U,C,34009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,351,61,2377,1,1,1
Q,U,C,34009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,333,60,3394,1,1,1
Q,U,C,34009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,145,17,1842,1,1,1
Q,U,C,34009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,186,24,4110,1,1,1
Q,U,C,34009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,74,15,2659,1,1,9
Q,U,C,34009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,2350,253,2647,1,1,1
Q,U,C,34009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2351,167,1741,1,1,1
Q,U,C,34009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,285,44,3558,1,1,1
Q,U,C,34009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,97,12,2207,9,9,9
Q,U,C,34009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,77,10,3139,1,1,1
Q,U,C,34009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,71,7,2483,1,1,1
Q,U,C,34009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,252,23,8053,1,1,1
Q,U,C,34009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,711,39,3645,1,1,1
Q,U,C,34009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,265,32,2694,1,1,1
Q,U,C,34009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,369,35,2243,1,1,1
Q,U,C,34009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,420,40,6540,1,1,1
Q,U,C,34009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,520,63,4107,1,1,1
Q,U,C,34009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,65,4,6376,9,9,9
Q,U,C,34009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,179,4,3275,9,9,9
Q,U,C,34009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,466,86,2873,1,1,1
Q,U,C,34009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,275,49,2366,1,1,1
Q,U,C,34009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,929,63,4899,1,1,1
Q,U,C,34009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2387,116,4472,1,1,1
Q,U,C,34009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1112,91,4804,1,1,1
Q,U,C,34009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,4100,344,3021,1,1,1
Q,U,C,34009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,544,38,2742,1,1,1
Q,U,C,34009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,308,31,1894,1,1,1
Q,U,C,34009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1935,277,1662,1,1,1
Q,U,C,34009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,2229,283,1094,1,1,1
Q,U,C,34009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,501,52,2947,1,1,1
Q,U,C,34009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,595,54,1499,1,1,1
Q,U,C,34009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1842,39,4415,1,1,1
Q,U,C,34009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1205,41,3284,1,1,9
Q,U,C,34011,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,25789,3697,4110,1,1,1
Q,U,C,34011,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,28130,2769,3079,1,1,1
Q,U,C,34011,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,891,113,1904,1,1,1
Q,U,C,34011,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,522,69,1633,1,1,1
Q,U,C,34011,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,118,0,4906,1,1,9
Q,U,C,34011,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,14,0,4265,1,1,1
Q,U,C,34011,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,224,4,7314,1,1,1
Q,U,C,34011,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,73,,4638,1,5,1
Q,U,C,34011,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1720,316,4648,1,1,1
Q,U,C,34011,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,386,45,3099,1,1,1
Q,U,C,34011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5613,405,4496,1,1,1
Q,U,C,34011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,2664,168,3176,1,1,1
Q,U,C,34011,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1738,234,4320,1,1,1
Q,U,C,34011,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,820,115,2821,1,1,1
Q,U,C,34011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,3359,357,2762,1,1,1
Q,U,C,34011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,3039,259,1785,1,1,1
Q,U,C,34011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1435,166,4025,1,1,1
Q,U,C,34011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,707,59,2012,1,1,1
Q,U,C,34011,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,473,17,5788,1,1,1
Q,U,C,34011,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,220,10,3975,1,1,1
Q,U,C,34011,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,282,25,10781,1,1,1
Q,U,C,34011,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,671,53,3979,1,1,1
Q,U,C,34011,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,176,18,3167,1,1,1
Q,U,C,34011,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,171,10,2827,1,1,1
Q,U,C,34011,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,379,50,4238,1,9,1
Q,U,C,34011,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,634,71,2578,1,1,1
Q,U,C,34011,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,228,18,6922,1,9,9
Q,U,C,34011,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,383,28,3596,9,9,9
Q,U,C,34011,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,1484,1285,2163,9,9,1
Q,U,C,34011,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1006,792,1555,1,9,1
Q,U,C,34011,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1589,81,4224,1,1,1
Q,U,C,34011,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,4757,127,4080,1,1,1
Q,U,C,34011,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,2314,169,5471,1,1,1
Q,U,C,34011,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,8013,498,3534,1,1,1
Q,U,C,34011,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,215,29,1297,9,1,1
Q,U,C,34011,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,210,31,922,1,9,1
Q,U,C,34011,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1202,265,1418,1,1,1
Q,U,C,34011,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1655,327,1115,1,1,1
Q,U,C,34011,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,580,80,3088,1,1,1
Q,U,C,34011,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,692,70,1600,1,1,1
Q,U,C,34011,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1770,64,5306,1,1,1
Q,U,C,34011,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1493,37,4045,1,1,9
Q,U,C,34013,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,161272,15858,7100,1,1,1
Q,U,C,34013,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,174168,14981,4384,1,1,1
Q,U,C,34013,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,10,,4052,9,5,9
Q,U,C,34013,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,2750,1,1,1
Q,U,C,34013,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,2936,5,1,9
Q,U,C,34013,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,4536,5,1,9
Q,U,C,34013,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1048,18,10232,9,9,9
Q,U,C,34013,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,173,6,7585,9,9,1
Q,U,C,34013,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,6145,1305,5566,1,1,1
Q,U,C,34013,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1476,248,3313,1,1,1
Q,U,C,34013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,11494,789,5852,1,1,1
Q,U,C,34013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,5849,496,3402,1,1,1
Q,U,C,34013,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,9433,731,7215,1,1,1
Q,U,C,34013,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,5457,465,5158,1,1,1
Q,U,C,34013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,14470,1657,3056,1,1,1
Q,U,C,34013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,15275,1638,2018,1,1,1
Q,U,C,34013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,16738,1286,6421,1,1,9
Q,U,C,34013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,8946,648,3332,9,1,9
Q,U,C,34013,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,3941,197,7882,9,1,1
Q,U,C,34013,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2434,181,5591,1,1,1
Q,U,C,34013,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,7836,605,19943,1,1,1
Q,U,C,34013,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,11764,667,8971,1,1,1
Q,U,C,34013,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,4136,447,5917,1,1,1
Q,U,C,34013,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,2354,244,4559,1,1,1
Q,U,C,34013,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,12528,997,11767,1,1,1
Q,U,C,34013,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,11810,939,7430,1,1,1
Q,U,C,34013,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,3480,137,29317,1,1,1
Q,U,C,34013,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,3095,187,10985,1,1,1
Q,U,C,34013,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,11191,2239,3991,1,1,1
Q,U,C,34013,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,8445,1531,3046,1,1,1
Q,U,C,34013,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,16739,845,5647,1,1,1
Q,U,C,34013,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,31721,1268,5026,1,1,1
Q,U,C,34013,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,13886,1184,5224,1,1,1
Q,U,C,34013,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,39766,3081,3495,1,1,1
Q,U,C,34013,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1925,293,6415,1,1,9
Q,U,C,34013,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1953,297,1903,1,1,1
Q,U,C,34013,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,9805,2070,2106,1,1,1
Q,U,C,34013,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,10466,2227,1585,1,1,1
Q,U,C,34013,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,6005,714,3503,1,1,1
Q,U,C,34013,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,6218,647,2186,1,1,1
Q,U,C,34013,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,10457,345,6918,1,1,1
Q,U,C,34013,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,6959,210,4527,1,1,1
Q,U,C,34015,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,46751,5328,4621,1,1,1
Q,U,C,34015,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,48462,4547,2934,1,1,1
Q,U,C,34015,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,434,112,3286,1,9,1
Q,U,C,34015,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,277,63,2370,9,9,9
Q,U,C,34015,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,62,8,4986,9,1,1
Q,U,C,34015,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,15,,3936,9,5,1
Q,U,C,34015,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,280,7,7249,1,1,1
Q,U,C,34015,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,90,,5278,1,5,1
Q,U,C,34015,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,4590,873,5219,1,1,1
Q,U,C,34015,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,768,104,3613,1,1,1
Q,U,C,34015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5076,243,5727,1,1,1
Q,U,C,34015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1944,115,3459,1,1,1
Q,U,C,34015,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,6049,364,5856,1,1,1
Q,U,C,34015,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2650,189,4233,1,1,1
Q,U,C,34015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,8597,896,3280,1,1,1
Q,U,C,34015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,8728,742,1937,1,1,1
Q,U,C,34015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1920,287,4045,1,1,1
Q,U,C,34015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,995,173,2719,1,1,1
Q,U,C,34015,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,396,38,6864,1,1,1
Q,U,C,34015,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,331,27,3873,1,9,1
Q,U,C,34015,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,655,42,7743,1,1,1
Q,U,C,34015,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,1380,68,3712,1,1,1
Q,U,C,34015,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,592,68,5052,1,1,1
Q,U,C,34015,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,348,33,3863,1,1,1
Q,U,C,34015,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,1729,174,6981,1,1,1
Q,U,C,34015,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,1940,190,3667,1,1,1
Q,U,C,34015,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,122,12,5823,1,1,1
Q,U,C,34015,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,277,41,4980,1,9,1
Q,U,C,34015,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,2403,713,3793,1,1,1
Q,U,C,34015,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1605,513,2216,1,1,1
Q,U,C,34015,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,3964,190,4788,1,1,1
Q,U,C,34015,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,9725,378,3863,1,1,1
Q,U,C,34015,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,2156,186,5500,1,1,1
Q,U,C,34015,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,8836,805,3037,1,1,1
Q,U,C,34015,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,606,123,1686,1,1,1
Q,U,C,34015,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,624,96,820,1,1,1
Q,U,C,34015,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,3417,710,1624,1,1,1
Q,U,C,34015,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,4614,767,1153,1,1,1
Q,U,C,34015,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,1346,204,3005,1,1,1
Q,U,C,34015,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,1584,201,1432,1,1,1
Q,U,C,34015,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,2358,79,4934,1,9,1
Q,U,C,34015,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1731,41,3425,1,1,1
Q,U,C,34017,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,127476,13900,8601,1,1,1
Q,U,C,34017,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,110844,11505,4928,1,1,1
Q,U,C,34017,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,16,3,2192,9,9,9
Q,U,C,34017,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,9,,1364,9,5,9
Q,U,C,34017,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,58,4,5621,9,9,9
Q,U,C,34017,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,5,0,5027,9,1,9
Q,U,C,34017,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,964,9,10229,1,1,1
Q,U,C,34017,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,160,,7472,9,5,9
Q,U,C,34017,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,3354,674,6210,1,1,1
