periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,15005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3288,5,1,9
Q,U,C,15005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2369,5,1,9
Q,U,C,15005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3288,5,1,9
Q,U,C,15005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2369,5,1,9
Q,U,C,15007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,12483,1446,3734,1,1,1
Q,U,C,15007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,11695,1184,2901,1,1,1
Q,U,C,15007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,524,69,3121,1,1,1
Q,U,C,15007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,239,16,2884,1,1,1
Q,U,C,15007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,4857,5,5,9
Q,U,C,15007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,15007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,229,10,7363,1,1,1
Q,U,C,15007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,90,5,6371,1,1,1
Q,U,C,15007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1023,167,4342,1,1,1
Q,U,C,15007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,246,34,3394,1,1,1
Q,U,C,15007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,156,22,2031,9,9,9
Q,U,C,15007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,158,25,1731,9,9,9
Q,U,C,15007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,271,20,4101,1,1,1
Q,U,C,15007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,126,11,3122,1,9,1
Q,U,C,15007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1234,118,2888,1,1,1
Q,U,C,15007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1756,168,2066,1,1,1
Q,U,C,15007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,560,55,3225,1,1,1
Q,U,C,15007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,337,31,2221,1,1,1
Q,U,C,15007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,85,8,4700,1,9,1
Q,U,C,15007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,53,6,3106,1,1,1
Q,U,C,15007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,110,13,8093,1,1,1
Q,U,C,15007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,338,27,4689,1,9,9
Q,U,C,15007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,389,29,3169,1,1,1
Q,U,C,15007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,332,27,3212,1,1,1
Q,U,C,15007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,261,39,6376,1,1,9
Q,U,C,15007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,287,59,3377,1,1,1
Q,U,C,15007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,47,3,5825,1,1,1
Q,U,C,15007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,55,3,4931,9,1,9
Q,U,C,15007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,1302,215,3450,1,1,9
Q,U,C,15007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,535,76,2566,1,1,1
Q,U,C,15007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,48,3,3418,9,1,9
Q,U,C,15007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,88,5,3466,9,1,9
Q,U,C,15007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,506,30,6829,1,1,9
Q,U,C,15007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1790,112,3685,1,1,1
Q,U,C,15007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,743,84,2867,1,1,1
Q,U,C,15007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,461,54,2162,1,1,1
Q,U,C,15007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,3813,497,3119,1,1,1
Q,U,C,15007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,4070,465,2744,1,1,1
Q,U,C,15007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,450,46,2772,1,1,1
Q,U,C,15007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,447,54,1983,1,1,1
Q,U,C,15007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,720,15,5522,9,9,9
Q,U,C,15007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,286,7,4689,9,9,9
Q,U,C,15009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,33253,4354,3808,1,1,1
Q,U,C,15009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,30484,3810,2901,1,1,1
Q,U,C,15009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,1194,58,5078,1,1,9
Q,U,C,15009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,580,37,3586,1,1,9
Q,U,C,15009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,15009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,15009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,563,12,6754,1,1,1
Q,U,C,15009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,226,5,5342,1,9,1
Q,U,C,15009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,2709,382,4463,1,1,1
Q,U,C,15009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,550,77,3192,1,1,1
Q,U,C,15009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,781,126,4709,1,1,1
Q,U,C,15009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,374,60,2666,1,9,1
Q,U,C,15009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,924,73,4583,1,1,1
Q,U,C,15009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,459,40,3382,1,1,1
Q,U,C,15009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,3768,473,3084,1,1,1
Q,U,C,15009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,5217,581,2251,1,1,1
Q,U,C,15009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1943,207,3868,1,1,1
Q,U,C,15009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,1101,108,2514,1,1,1
Q,U,C,15009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,286,20,4864,1,1,1
Q,U,C,15009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,240,24,3909,1,1,1
Q,U,C,15009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,174,23,7096,1,1,1
Q,U,C,15009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,485,42,4000,1,1,1
Q,U,C,15009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,1122,112,3947,1,1,1
Q,U,C,15009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,871,80,3418,1,1,1
Q,U,C,15009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,693,85,5545,1,1,1
Q,U,C,15009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,741,116,3435,1,1,1
Q,U,C,15009,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,172,19,5336,9,1,1
Q,U,C,15009,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,163,17,3281,1,1,1
Q,U,C,15009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,3047,706,2535,1,1,1
Q,U,C,15009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,2196,465,2474,1,1,1
Q,U,C,15009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,351,56,3165,1,1,1
Q,U,C,15009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,605,73,2921,1,1,1
Q,U,C,15009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,1197,94,4661,1,1,1
Q,U,C,15009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,3730,285,3276,1,1,1
Q,U,C,15009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,1457,149,2908,1,1,1
Q,U,C,15009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,910,146,2255,1,1,1
Q,U,C,15009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,10408,1527,3602,1,1,1
Q,U,C,15009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,10452,1402,3028,1,1,1
Q,U,C,15009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,1484,219,3036,1,1,1
Q,U,C,15009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,1075,236,2193,1,1,1
Q,U,C,15009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,979,16,4649,9,9,9
Q,U,C,15009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,509,18,3300,9,9,9
Q,U,C,15001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,27142,4114,3690,1,1,1
Q,U,C,15001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,26177,3737,2627,1,1,1
Q,U,C,15001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1213,228,3228,1,1,1
Q,U,C,15001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,833,141,2085,1,1,1
Q,U,C,15001,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,32,,5131,9,5,9
Q,U,C,15001,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,3673,9,1,9
Q,U,C,15001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,469,14,7414,9,9,9
Q,U,C,15001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,179,12,5091,9,9,9
Q,U,C,15001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2995,633,4857,1,1,1
Q,U,C,15001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,628,94,4299,1,1,1
Q,U,C,15001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,742,81,4001,1,1,1
Q,U,C,15001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,582,50,2520,1,1,1
Q,U,C,15001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1004,79,4193,1,1,1
Q,U,C,15001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,471,48,2967,1,1,1
Q,U,C,15001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3891,466,2947,1,1,1
Q,U,C,15001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,4795,612,2190,1,1,1
Q,U,C,15001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1450,172,3425,1,1,1
Q,U,C,15001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,749,95,2535,1,1,1
Q,U,C,15001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,403,33,3936,1,1,1
Q,U,C,15001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,284,35,3331,1,1,1
Q,U,C,15001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,235,19,5848,1,1,1
Q,U,C,15001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,805,78,3339,1,1,1
Q,U,C,15001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,707,64,3219,1,1,1
Q,U,C,15001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,663,57,2997,1,1,1
Q,U,C,15001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,560,67,5887,1,1,1
Q,U,C,15001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,689,66,3309,1,1,1
Q,U,C,15001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,98,7,5261,1,1,1
Q,U,C,15001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,127,9,3607,1,1,1
Q,U,C,15001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,2899,802,2662,1,1,1
Q,U,C,15001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1811,461,2062,1,1,1
Q,U,C,15001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,353,50,3021,9,9,9
Q,U,C,15001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,652,92,2885,9,1,9
Q,U,C,15001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1624,241,4313,1,1,1
Q,U,C,15001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4926,633,2846,1,1,1
Q,U,C,15001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,987,104,3403,1,1,1
Q,U,C,15001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,609,66,2489,1,1,1
Q,U,C,15001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,5473,877,3039,1,1,1
Q,U,C,15001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,6049,1027,2394,1,1,1
Q,U,C,15001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,950,110,3022,1,1,1
Q,U,C,15001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,819,107,2270,1,1,1
Q,U,C,15001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1059,64,5389,9,9,9
Q,U,C,15001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,496,54,3758,9,9,9
Q,U,C,15003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,195552,26952,4406,1,1,1
Q,U,C,15003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,184968,24593,3142,1,1,1
Q,U,C,15003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1046,106,2799,1,1,1
Q,U,C,15003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,766,54,2256,1,1,1
Q,U,C,15003,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,151,10,9020,9,1,9
Q,U,C,15003,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,24,,5661,9,5,9
Q,U,C,15003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,3123,89,8695,9,9,9
Q,U,C,15003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,1249,51,6785,9,9,9
Q,U,C,15003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,21091,3369,5889,1,1,1
Q,U,C,15003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,3705,457,4305,1,1,1
Q,U,C,15003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,7000,784,4260,1,1,1
Q,U,C,15003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,4342,572,2576,1,1,1
Q,U,C,15003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,9463,839,5233,1,1,1
Q,U,C,15003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,5055,429,3856,1,1,1
Q,U,C,15003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,21394,3129,3138,1,1,1
Q,U,C,15003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,27152,4330,2306,1,1,1
Q,U,C,15003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,14089,1328,4620,1,1,1
Q,U,C,15003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,7505,597,3036,1,1,1
Q,U,C,15003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,5281,1050,4495,1,1,1
Q,U,C,15003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,3274,763,3732,1,1,1
Q,U,C,15003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,4322,281,7495,1,1,1
Q,U,C,15003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,8601,518,4608,1,1,1
Q,U,C,15003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,4335,475,4306,1,1,1
Q,U,C,15003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,3625,342,3776,1,1,1
Q,U,C,15003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,10878,1169,6883,1,1,1
Q,U,C,15003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,9954,1138,4278,1,1,1
Q,U,C,15003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,3008,259,6653,1,1,1
Q,U,C,15003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,5169,382,4289,1,1,1
Q,U,C,15003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,24041,5097,3194,1,1,1
Q,U,C,15003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,15899,3387,2611,1,1,1
Q,U,C,15003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,4048,591,3548,1,1,1
Q,U,C,15003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,5961,939,3148,1,1,1
Q,U,C,15003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,13987,1369,5693,1,1,1
Q,U,C,15003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,36821,3635,3665,1,1,1
Q,U,C,15003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,4353,610,2787,1,1,1
Q,U,C,15003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,3360,578,2066,1,1,1
Q,U,C,15003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,29799,5087,2627,1,1,1
Q,U,C,15003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,31126,5111,2281,1,1,1
Q,U,C,15003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,9238,1203,3034,1,1,1
Q,U,C,15003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,9378,1249,2441,1,1,1
Q,U,C,15003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,4906,106,6388,9,9,9
Q,U,C,15003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,2000,60,4618,9,9,9
Q,U,C,15005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3159,5,1,9
Q,U,C,15005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2559,5,1,9
Q,U,C,15005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3159,5,1,9
Q,U,C,15005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2559,5,1,9
Q,U,C,15007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,12861,1611,3754,1,1,1
Q,U,C,15007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,11985,1468,2906,1,1,1
Q,U,C,15007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,430,71,3454,1,1,1
Q,U,C,15007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,210,29,3024,1,1,1
Q,U,C,15007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4840,5,1,9
Q,U,C,15007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,15007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,252,19,6795,1,9,1
Q,U,C,15007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,103,4,5806,1,1,1
Q,U,C,15007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1123,162,4514,1,1,1
Q,U,C,15007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,258,33,3368,1,1,1
Q,U,C,15007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,167,32,2210,9,9,9
Q,U,C,15007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,172,30,1916,9,9,9
Q,U,C,15007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,274,36,4061,1,1,1
Q,U,C,15007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,127,11,3190,1,1,1
Q,U,C,15007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1235,168,3006,1,1,1
Q,U,C,15007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1797,246,2169,1,1,1
Q,U,C,15007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,658,84,3385,1,1,1
Q,U,C,15007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,369,42,2337,1,1,1
Q,U,C,15007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,70,22,4577,1,1,1
Q,U,C,15007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,48,9,3258,1,9,1
Q,U,C,15007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,111,10,6966,1,1,1
Q,U,C,15007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,361,22,4282,1,1,9
Q,U,C,15007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,390,36,3087,1,1,1
Q,U,C,15007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,332,31,3312,1,1,1
Q,U,C,15007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,264,20,5153,9,1,9
Q,U,C,15007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,278,20,3248,1,1,1
Q,U,C,15007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,47,,6554,1,5,1
Q,U,C,15007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,56,6,6102,9,9,9
Q,U,C,15007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1372,178,3705,1,1,9
Q,U,C,15007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,586,105,2552,1,1,1
Q,U,C,15007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,44,13,3814,9,9,9
Q,U,C,15007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,81,23,3832,9,9,9
Q,U,C,15007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,522,50,6756,1,1,9
Q,U,C,15007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1822,154,3683,1,1,1
Q,U,C,15007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,816,94,2883,1,1,1
Q,U,C,15007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,519,61,2200,1,1,1
Q,U,C,15007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3853,551,3012,1,1,1
Q,U,C,15007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,4100,578,2705,1,1,1
Q,U,C,15007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,470,49,2839,1,1,1
Q,U,C,15007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,430,50,1982,1,1,1
Q,U,C,15007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,751,14,5896,9,9,9
Q,U,C,15007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,334,16,4774,9,9,9
Q,U,C,15009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,31973,4585,3713,1,1,1
Q,U,C,15009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,29802,4051,2846,1,1,1
Q,U,C,15009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1108,40,4335,1,1,9
Q,U,C,15009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,535,28,3388,1,1,9
Q,U,C,15009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,15009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,15009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,391,10,8150,9,1,9
Q,U,C,15009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,134,3,6438,1,1,1
Q,U,C,15009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2799,516,5019,1,1,1
Q,U,C,15009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,533,96,3340,1,1,1
Q,U,C,15009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,849,74,4144,1,1,1
Q,U,C,15009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,407,70,2532,1,1,1
Q,U,C,15009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,915,72,5341,1,1,1
Q,U,C,15009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,440,35,3494,1,1,1
Q,U,C,15009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3823,613,3008,1,1,1
Q,U,C,15009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,5224,830,2245,1,1,1
Q,U,C,15009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1994,241,3666,1,1,1
Q,U,C,15009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1110,115,2371,1,1,1
Q,U,C,15009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,288,28,4833,1,1,1
Q,U,C,15009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,250,24,3847,1,1,1
Q,U,C,15009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,191,20,6452,1,1,1
Q,U,C,15009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,500,43,3850,1,1,1
Q,U,C,15009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,1112,170,3809,1,1,1
Q,U,C,15009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,904,98,3353,1,1,1
Q,U,C,15009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,657,59,5632,1,1,1
Q,U,C,15009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,749,61,3544,1,1,1
Q,U,C,15009,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,168,11,4680,9,1,1
Q,U,C,15009,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,164,22,3585,9,1,1
Q,U,C,15009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,3054,791,2608,1,1,1
Q,U,C,15009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,2253,477,2534,1,1,1
Q,U,C,15009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,326,52,3409,1,1,1
Q,U,C,15009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,538,89,2873,1,1,1
Q,U,C,15009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1212,153,5029,1,1,1
Q,U,C,15009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,3763,410,3355,1,1,1
Q,U,C,15009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,1224,141,2673,1,1,1
Q,U,C,15009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,846,110,2004,1,1,1
Q,U,C,15009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,10333,1385,3329,1,1,1
Q,U,C,15009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,10324,1343,2910,1,1,1
Q,U,C,15009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1524,206,3133,1,1,1
Q,U,C,15009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1121,194,2204,1,1,1
