periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,26063,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,78,5,,1,1,-1
Q,U,C,26063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,537,66,,1,1,-1
Q,U,C,26063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,689,94,,1,1,-1
Q,U,C,26063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,292,19,,1,1,-1
Q,U,C,26063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,49,5,,1,1,-1
Q,U,C,26063,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,96,9,,1,1,-1
Q,U,C,26063,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,119,12,,1,1,-1
Q,U,C,26063,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,128,3,,1,1,-1
Q,U,C,26063,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,331,15,,1,1,-1
Q,U,C,26063,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,11,5,,1,1,-1
Q,U,C,26063,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,,1,9,-1
Q,U,C,26063,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,101,8,,1,1,-1
Q,U,C,26063,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,127,20,,1,1,-1
Q,U,C,26063,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,115,4,,9,9,-1
Q,U,C,26063,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,28,3,,9,9,-1
Q,U,C,26063,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,674,50,,9,1,-1
Q,U,C,26063,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,373,45,,1,1,-1
Q,U,C,26063,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,169,17,,1,1,-1
Q,U,C,26063,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,412,42,,1,1,-1
Q,U,C,26063,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,252,17,,1,1,-1
Q,U,C,26063,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1358,96,,1,1,-1
Q,U,C,26063,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,112,19,,1,1,-1
Q,U,C,26063,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,97,34,,1,1,-1
Q,U,C,26063,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,218,64,,1,1,-1
Q,U,C,26063,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,612,134,,1,1,-1
Q,U,C,26063,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,187,19,,1,1,-1
Q,U,C,26063,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,114,14,,1,1,-1
Q,U,C,26063,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,240,11,,1,1,-1
Q,U,C,26063,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,392,18,,9,9,-1
Q,U,C,26065,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,75645,9254,,1,1,-1
Q,U,C,26065,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,99146,11554,,1,1,-1
Q,U,C,26065,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,236,26,,1,1,-1
Q,U,C,26065,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,215,8,,1,1,-1
Q,U,C,26065,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,190,27,,1,1,-1
Q,U,C,26065,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,38,,,1,5,-1
Q,U,C,26065,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,498,11,,9,9,-1
Q,U,C,26065,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,158,,,9,5,-1
Q,U,C,26065,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,3552,628,,1,1,-1
Q,U,C,26065,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,673,98,,1,1,-1
Q,U,C,26065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,7501,466,,1,1,-1
Q,U,C,26065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,3009,239,,1,1,-1
Q,U,C,26065,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,2174,209,,1,1,-1
Q,U,C,26065,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,826,73,,1,1,-1
Q,U,C,26065,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,6003,1007,,1,1,-1
Q,U,C,26065,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,6152,1257,,1,1,-1
Q,U,C,26065,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1833,203,,1,1,-1
Q,U,C,26065,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1413,213,,1,1,-1
Q,U,C,26065,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,1593,144,,1,1,-1
Q,U,C,26065,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,1039,110,,1,1,-1
Q,U,C,26065,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,2014,158,,1,1,-1
Q,U,C,26065,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,3663,202,,1,1,-1
Q,U,C,26065,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1177,331,,1,1,-1
Q,U,C,26065,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1073,202,,1,1,-1
Q,U,C,26065,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,3803,341,,1,1,-1
Q,U,C,26065,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,3410,368,,1,1,-1
Q,U,C,26065,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,295,39,,9,1,-1
Q,U,C,26065,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,364,37,,9,1,-1
Q,U,C,26065,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,3814,1251,,1,1,-1
Q,U,C,26065,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,3318,1203,,1,1,-1
Q,U,C,26065,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,8206,974,,9,9,-1
Q,U,C,26065,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,12191,1394,,1,1,-1
Q,U,C,26065,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,15918,1009,,1,1,-1
Q,U,C,26065,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,41461,3231,,1,1,-1
Q,U,C,26065,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1086,138,,1,1,-1
Q,U,C,26065,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,968,158,,1,1,-1
Q,U,C,26065,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,4994,1645,,1,1,-1
Q,U,C,26065,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,5625,1951,,1,1,-1
Q,U,C,26065,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,2531,303,,1,1,-1
Q,U,C,26065,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3191,380,,1,1,-1
Q,U,C,26065,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,8230,347,,1,1,-1
Q,U,C,26065,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,10361,427,,1,1,-1
Q,U,C,26067,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,9138,1186,,1,1,-1
Q,U,C,26067,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,9256,1230,,1,1,-1
Q,U,C,26067,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,715,133,,1,1,-1
Q,U,C,26067,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,301,57,,1,1,-1
Q,U,C,26067,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,-1
Q,U,C,26067,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26067,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,55,,,1,5,-1
Q,U,C,26067,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,37,,,9,5,-1
Q,U,C,26067,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,561,114,,1,1,-1
Q,U,C,26067,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,75,9,,1,1,-1
Q,U,C,26067,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2733,235,,1,1,-1
Q,U,C,26067,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,837,106,,1,1,-1
Q,U,C,26067,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,167,12,,1,1,-1
Q,U,C,26067,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,59,3,,1,9,-1
Q,U,C,26067,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,951,161,,1,1,-1
Q,U,C,26067,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,965,206,,1,1,-1
Q,U,C,26067,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,96,19,,1,9,-1
Q,U,C,26067,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,41,15,,9,9,-1
Q,U,C,26067,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,23,4,,1,1,-1
Q,U,C,26067,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,56,3,,1,1,-1
Q,U,C,26067,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,153,8,,1,9,-1
Q,U,C,26067,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,563,34,,9,9,-1
Q,U,C,26067,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,19,,,1,5,-1
Q,U,C,26067,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,32,5,,1,1,-1
Q,U,C,26067,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,78,7,,1,9,-1
Q,U,C,26067,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,87,4,,1,1,-1
Q,U,C,26067,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26067,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26067,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1274,202,,1,1,-1
Q,U,C,26067,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,2735,331,,9,9,-1
Q,U,C,26067,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,284,14,,9,9,-1
Q,U,C,26067,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,896,50,,9,9,-1
Q,U,C,26067,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,154,20,,1,1,-1
Q,U,C,26067,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,997,138,,1,1,-1
Q,U,C,26067,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,75,20,,1,1,-1
Q,U,C,26067,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,82,15,,1,1,-1
Q,U,C,26067,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,330,96,,1,1,-1
Q,U,C,26067,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,680,189,,1,1,-1
Q,U,C,26067,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,172,23,,1,1,-1
Q,U,C,26067,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,164,29,,1,1,-1
Q,U,C,26067,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1297,113,,1,1,-1
Q,U,C,26067,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,627,31,,1,1,-1
Q,U,C,26069,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3627,453,,1,1,-1
Q,U,C,26069,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3661,535,,1,1,-1
Q,U,C,26069,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,38,11,,9,9,-1
Q,U,C,26069,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,21,5,,1,1,-1
Q,U,C,26069,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26069,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26069,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26069,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26069,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,359,81,,1,1,-1
Q,U,C,26069,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,48,,,1,5,-1
Q,U,C,26069,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,784,48,,1,1,-1
Q,U,C,26069,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,324,29,,1,9,-1
Q,U,C,26069,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,81,5,,1,1,-1
Q,U,C,26069,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,39,3,,1,1,-1
Q,U,C,26069,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,383,43,,1,1,-1
Q,U,C,26069,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,459,70,,1,1,-1
Q,U,C,26069,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,615,36,,9,1,-1
Q,U,C,26069,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,125,9,,1,9,-1
Q,U,C,26069,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,41,,,9,5,-1
Q,U,C,26069,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,45,,,9,5,-1
Q,U,C,26069,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,47,,,1,5,-1
Q,U,C,26069,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,163,11,,1,9,-1
Q,U,C,26069,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,9,0,,1,1,-1
Q,U,C,26069,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,15,,,1,5,-1
Q,U,C,26069,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,32,,,1,5,-1
Q,U,C,26069,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,56,8,,1,1,-1
Q,U,C,26069,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,246,40,,1,9,-1
Q,U,C,26069,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,193,43,,9,9,-1
Q,U,C,26069,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,87,8,,1,1,-1
Q,U,C,26069,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,237,19,,1,1,-1
Q,U,C,26069,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,123,10,,1,1,-1
Q,U,C,26069,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,810,97,,1,1,-1
Q,U,C,26069,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,58,10,,1,9,-1
Q,U,C,26069,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,30,11,,1,9,-1
Q,U,C,26069,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,377,130,,1,1,-1
Q,U,C,26069,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,621,174,,1,1,-1
Q,U,C,26069,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,92,9,,1,1,-1
Q,U,C,26069,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,97,19,,1,1,-1
Q,U,C,26069,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,237,16,,1,1,-1
Q,U,C,26069,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,374,29,,9,9,-1
Q,U,C,26071,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1786,223,,1,1,-1
Q,U,C,26071,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1989,237,,1,1,-1
Q,U,C,26071,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,55,6,,9,1,-1
Q,U,C,26071,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,,9,5,-1
Q,U,C,26071,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,24,0,,1,1,-1
Q,U,C,26071,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,,1,1,-1
Q,U,C,26071,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,253,44,,1,1,-1
Q,U,C,26071,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,40,,,1,5,-1
Q,U,C,26071,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,289,18,,9,9,-1
Q,U,C,26071,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,101,14,,9,9,-1
Q,U,C,26071,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,24,,,1,5,-1
Q,U,C,26071,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,,1,1,-1
Q,U,C,26071,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,304,43,,1,1,-1
Q,U,C,26071,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,358,79,,1,1,-1
Q,U,C,26071,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,30,4,,9,9,-1
Q,U,C,26071,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,,9,1,-1
Q,U,C,26071,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,20,0,,9,1,-1
Q,U,C,26071,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,28,,,1,5,-1
Q,U,C,26071,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,27,,,1,5,-1
Q,U,C,26071,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,108,3,,1,9,-1
Q,U,C,26071,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,14,0,,1,1,-1
Q,U,C,26071,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,16,5,,1,1,-1
Q,U,C,26071,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,44,,,1,5,-1
Q,U,C,26071,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,71,,,1,5,-1
Q,U,C,26071,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26071,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26071,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,36,9,,1,1,-1
Q,U,C,26071,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,70,15,,1,1,-1
Q,U,C,26071,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,33,,,9,5,-1
Q,U,C,26071,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,71,5,,9,9,-1
Q,U,C,26071,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,119,8,,1,1,-1
Q,U,C,26071,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,667,36,,1,1,-1
Q,U,C,26071,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,45,0,,9,1,-1
Q,U,C,26071,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,,1,1,-1
Q,U,C,26071,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,61,28,,1,1,-1
Q,U,C,26071,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,199,43,,1,1,-1
Q,U,C,26071,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,187,25,,9,9,-1
Q,U,C,26071,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,76,19,,1,9,-1
Q,U,C,26071,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,164,17,,1,1,-1
Q,U,C,26071,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,117,8,,1,9,-1
Q,U,C,26073,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,14584,1978,,1,1,-1
Q,U,C,26073,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,13789,2099,,1,1,-1
Q,U,C,26073,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,166,33,,1,1,-1
Q,U,C,26073,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,50,20,,1,1,-1
Q,U,C,26073,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,307,7,,9,9,-1
Q,U,C,26073,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,,9,5,-1
Q,U,C,26073,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26073,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26073,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1870,239,,1,1,-1
Q,U,C,26073,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,225,22,,1,1,-1
Q,U,C,26073,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2383,209,,1,1,-1
Q,U,C,26073,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,485,64,,1,1,-1
Q,U,C,26073,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,302,24,,1,1,-1
Q,U,C,26073,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,138,8,,1,1,-1
Q,U,C,26073,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1311,217,,1,1,-1
Q,U,C,26073,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1413,257,,1,1,-1
Q,U,C,26073,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,799,84,,1,1,-1
Q,U,C,26073,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,147,15,,1,1,-1
Q,U,C,26073,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,152,32,,1,1,-1
Q,U,C,26073,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,126,14,,1,1,-1
Q,U,C,26073,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,244,22,,1,1,-1
Q,U,C,26073,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,603,47,,1,9,-1
Q,U,C,26073,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,226,35,,1,1,-1
Q,U,C,26073,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,192,26,,1,1,-1
Q,U,C,26073,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,164,13,,1,1,-1
Q,U,C,26073,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,269,25,,1,1,-1
Q,U,C,26073,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,243,30,,9,1,-1
Q,U,C,26073,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,292,27,,9,1,-1
Q,U,C,26073,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,448,110,,1,1,-1
Q,U,C,26073,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,201,45,,1,1,-1
Q,U,C,26073,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1697,169,,9,9,-1
Q,U,C,26073,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2317,199,,9,9,-1
Q,U,C,26073,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,518,57,,1,1,-1
Q,U,C,26073,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2657,380,,1,1,-1
Q,U,C,26073,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,312,67,,1,9,-1
Q,U,C,26073,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,277,72,,9,1,-1
Q,U,C,26073,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2676,552,,9,1,-1
Q,U,C,26073,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,3644,797,,1,1,-1
Q,U,C,26073,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,354,51,,1,1,-1
Q,U,C,26073,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,278,51,,1,1,-1
Q,U,C,26073,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,399,24,,1,1,-1
Q,U,C,26073,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,447,27,,1,1,-1
Q,U,C,26075,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,29347,4591,,1,1,-1
Q,U,C,26075,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,27290,4710,,1,1,-1
Q,U,C,26075,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,88,7,,1,1,-1
Q,U,C,26075,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,50,10,,1,1,-1
Q,U,C,26075,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,82,6,,1,9,-1
Q,U,C,26075,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,,1,5,-1
Q,U,C,26075,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,2970,77,,9,9,-1
Q,U,C,26075,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1335,31,,9,9,-1
Q,U,C,26075,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1632,348,,1,1,-1
Q,U,C,26075,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,225,27,,1,1,-1
Q,U,C,26075,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,7563,429,,1,1,-1
Q,U,C,26075,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2425,183,,1,1,-1
Q,U,C,26075,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1355,91,,1,1,-1
Q,U,C,26075,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,868,85,,9,9,-1
Q,U,C,26075,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3174,519,,1,1,-1
Q,U,C,26075,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3315,649,,1,1,-1
Q,U,C,26075,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,723,46,,1,1,-1
Q,U,C,26075,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,209,14,,9,1,-1
Q,U,C,26075,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,236,15,,1,1,-1
Q,U,C,26075,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,292,35,,1,1,-1
Q,U,C,26075,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,334,25,,1,1,-1
Q,U,C,26075,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,896,53,,1,1,-1
Q,U,C,26075,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,194,24,,1,1,-1
Q,U,C,26075,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,293,43,,1,9,-1
Q,U,C,26075,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,898,68,,1,1,-1
Q,U,C,26075,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,871,62,,1,1,-1
Q,U,C,26075,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,510,13,,9,9,-1
Q,U,C,26075,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,141,18,,9,9,-1
Q,U,C,26075,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,2181,1915,,1,9,-1
