periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,20105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1838,5,1,9
Q,U,C,20105,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,57,4,2702,1,1,1
Q,U,C,20105,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,15,0,1329,1,1,1
Q,U,C,20105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,27,4,1415,1,9,1
Q,U,C,20105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,58,6,1004,1,9,1
Q,U,C,20105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,,,3685,5,5,9
Q,U,C,20105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,20105,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2325,5,1,9
Q,U,C,20105,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,946,1,1,1
Q,U,C,20105,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,4,0,2776,1,1,1
Q,U,C,20105,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,25,,2182,9,5,9
Q,U,C,20105,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,4,0,4382,1,1,9
Q,U,C,20105,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,1437,1,1,1
Q,U,C,20105,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4684,5,1,9
Q,U,C,20105,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,20105,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,18,,1593,1,5,9
Q,U,C,20105,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,1257,9,1,9
Q,U,C,20105,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,39,,2371,1,5,1
Q,U,C,20105,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,129,3,1705,1,1,1
Q,U,C,20105,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,18,4,5394,1,1,9
Q,U,C,20105,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,130,7,2575,1,1,9
Q,U,C,20105,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3155,5,1,9
Q,U,C,20105,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1611,5,1,9
Q,U,C,20105,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,475,9,5,9
Q,U,C,20105,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,25,5,820,1,1,1
Q,U,C,20105,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,12,0,2832,9,1,9
Q,U,C,20105,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,13,0,823,9,1,1
Q,U,C,20105,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,93,3,1675,1,9,1
Q,U,C,20105,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,46,0,1434,9,1,9
Q,U,C,20107,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1143,157,4801,9,1,9
Q,U,C,20107,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,867,87,2117,1,1,9
Q,U,C,20107,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,13,5,2563,9,9,9
Q,U,C,20107,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,,5,366,5,9,9
Q,U,C,20107,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,66,13,3253,1,9,9
Q,U,C,20107,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,3389,1,1,1
Q,U,C,20107,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,315,5,10414,9,9,9
Q,U,C,20107,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,54,,7382,9,5,9
Q,U,C,20107,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,77,26,1957,1,1,1
Q,U,C,20107,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1692,1,5,1
Q,U,C,20107,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,159,36,3412,9,9,9
Q,U,C,20107,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,12,4,1259,1,1,1
Q,U,C,20107,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,21,3,3757,1,1,1
Q,U,C,20107,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,11,0,2457,9,1,9
Q,U,C,20107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,96,15,1427,1,9,1
Q,U,C,20107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,132,18,1121,1,1,1
Q,U,C,20107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1593,5,5,9
Q,U,C,20107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,20107,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,12,0,3639,1,1,9
Q,U,C,20107,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,33,,1877,1,5,1
Q,U,C,20107,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,16,,4309,1,5,1
Q,U,C,20107,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,55,0,2163,1,1,1
Q,U,C,20107,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,19,0,1442,9,1,9
Q,U,C,20107,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,13,0,1334,9,1,1
Q,U,C,20107,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,5,0,3450,1,1,1
Q,U,C,20107,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,12,,3047,1,5,1
Q,U,C,20107,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,10,5,1226,9,9,1
Q,U,C,20107,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,9,14,1137,9,9,9
Q,U,C,20107,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,115,,3394,9,5,9
Q,U,C,20107,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,290,13,2132,9,9,9
Q,U,C,20107,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,6,3,3924,1,9,1
Q,U,C,20107,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,85,4,1433,1,1,1
Q,U,C,20107,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,7,6,813,9,9,9
Q,U,C,20107,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,39,9,778,9,9,9
Q,U,C,20107,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,43,29,2557,1,9,1
Q,U,C,20107,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,28,13,1135,1,9,1
Q,U,C,20107,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,160,7,1715,1,9,9
Q,U,C,20107,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,71,,1969,1,5,1
Q,U,C,20109,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,584,76,2707,1,1,1
Q,U,C,20109,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,871,76,1895,1,1,1
Q,U,C,20109,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,21,0,3256,1,1,9
Q,U,C,20109,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,2455,1,1,1
Q,U,C,20109,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1757,5,5,9
Q,U,C,20109,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,,933,5,5,9
Q,U,C,20109,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3950,5,1,9
Q,U,C,20109,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2990,5,1,9
Q,U,C,20109,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,24,,1974,9,5,9
Q,U,C,20109,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2121,5,5,9
Q,U,C,20109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,42,5,5489,9,1,9
Q,U,C,20109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,4432,1,5,9
Q,U,C,20109,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,77,4,3787,1,1,9
Q,U,C,20109,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,27,,1873,1,5,9
Q,U,C,20109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,104,14,3176,1,1,1
Q,U,C,20109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,131,10,1439,1,1,1
Q,U,C,20109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,17,3,3338,1,1,1
Q,U,C,20109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,2474,1,1,9
Q,U,C,20109,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,3,,2120,1,5,9
Q,U,C,20109,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,13,0,945,1,1,9
Q,U,C,20109,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,7,,4172,1,5,1
Q,U,C,20109,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,34,4,2050,1,9,1
Q,U,C,20109,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2343,5,1,9
Q,U,C,20109,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2805,5,1,9
Q,U,C,20109,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,2108,9,5,1
Q,U,C,20109,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,16,3,1757,9,9,9
Q,U,C,20109,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,30,,2651,1,5,1
Q,U,C,20109,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,86,4,1558,1,1,1
Q,U,C,20109,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,24,,3527,9,5,1
Q,U,C,20109,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,155,10,3491,9,9,9
Q,U,C,20109,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,,5,1,5
Q,U,C,20109,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1094,5,1,9
Q,U,C,20109,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,31,5,1054,1,1,1
Q,U,C,20109,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,71,8,822,1,1,9
Q,U,C,20109,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,30,5,1670,1,9,1
Q,U,C,20109,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,21,,1279,9,5,9
Q,U,C,20109,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,150,12,1489,1,1,1
Q,U,C,20109,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,286,32,1697,9,1,9
Q,U,C,20111,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,7035,742,2860,1,1,1
Q,U,C,20111,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,7708,827,2051,1,1,1
Q,U,C,20111,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,59,6,2290,1,1,1
Q,U,C,20111,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1374,1,5,9
Q,U,C,20111,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2807,5,5,9
Q,U,C,20111,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3175,5,1,9
Q,U,C,20111,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,39,,7627,9,5,9
Q,U,C,20111,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,13,0,4719,9,1,9
Q,U,C,20111,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,342,45,2758,1,1,1
Q,U,C,20111,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,44,7,1841,1,1,1
Q,U,C,20111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,1881,65,2968,9,9,9
Q,U,C,20111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,890,34,2371,9,9,9
Q,U,C,20111,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,466,45,3890,1,9,1
Q,U,C,20111,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,105,9,2805,1,1,1
Q,U,C,20111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,766,98,2235,1,1,1
Q,U,C,20111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,854,117,1418,1,1,1
Q,U,C,20111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,252,38,3273,1,1,1
Q,U,C,20111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,62,5,2411,1,9,1
Q,U,C,20111,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,98,4,2450,1,9,1
Q,U,C,20111,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,161,7,2289,1,1,1
Q,U,C,20111,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,87,8,4884,1,9,1
Q,U,C,20111,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,207,11,2405,1,1,1
Q,U,C,20111,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,64,6,2324,1,1,1
Q,U,C,20111,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,57,10,1692,1,1,1
Q,U,C,20111,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,74,22,4346,1,1,1
Q,U,C,20111,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,122,37,1966,1,1,1
Q,U,C,20111,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,5,0,4292,1,1,1
Q,U,C,20111,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,1145,1,1,1
Q,U,C,20111,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,436,127,2234,1,1,1
Q,U,C,20111,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,337,111,1736,1,1,1
Q,U,C,20111,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,694,35,3092,1,1,1
Q,U,C,20111,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1574,50,2382,1,1,1
Q,U,C,20111,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,435,57,3522,1,1,1
Q,U,C,20111,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1699,166,2190,1,1,1
Q,U,C,20111,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,51,20,1054,1,1,1
Q,U,C,20111,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,106,25,776,1,1,1
Q,U,C,20111,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,589,131,1084,1,1,1
Q,U,C,20111,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,784,202,873,1,1,1
Q,U,C,20111,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,144,15,2194,1,1,1
Q,U,C,20111,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,147,19,1199,1,9,1
Q,U,C,20111,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,530,13,3242,9,9,9
Q,U,C,20111,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,522,15,2793,9,9,9
Q,U,C,20113,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,6957,613,3539,1,1,1
Q,U,C,20113,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,6500,574,2026,1,1,1
Q,U,C,20113,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,70,7,2599,9,9,1
Q,U,C,20113,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1381,1,5,1
Q,U,C,20113,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,109,8,3039,1,1,1
Q,U,C,20113,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,22,,2079,1,5,1
Q,U,C,20113,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,89,,7131,1,5,9
Q,U,C,20113,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1942,1,5,1
Q,U,C,20113,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,584,53,3367,1,1,1
Q,U,C,20113,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,100,11,2251,1,1,1
Q,U,C,20113,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,2679,161,4145,9,1,9
Q,U,C,20113,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,955,71,3239,1,1,9
Q,U,C,20113,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,326,19,4172,1,1,1
Q,U,C,20113,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,73,6,2952,1,1,1
Q,U,C,20113,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,519,55,2464,1,1,1
Q,U,C,20113,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,544,56,1382,1,1,1
Q,U,C,20113,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,124,6,5501,1,9,9
Q,U,C,20113,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,15,0,1378,1,1,1
Q,U,C,20113,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,56,0,3741,1,1,1
Q,U,C,20113,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,71,4,2146,1,1,1
Q,U,C,20113,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,101,4,4227,1,9,1
Q,U,C,20113,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,271,6,2004,1,1,1
Q,U,C,20113,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,36,8,1230,1,9,1
Q,U,C,20113,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,45,5,1456,1,9,1
Q,U,C,20113,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,86,15,5235,1,1,1
Q,U,C,20113,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,132,31,2392,1,9,1
Q,U,C,20113,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,105,6,4845,1,1,1
Q,U,C,20113,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,164,,2395,9,5,9
Q,U,C,20113,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,175,84,2434,1,9,1
Q,U,C,20113,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,111,30,1708,9,9,1
Q,U,C,20113,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,515,36,2590,1,1,1
Q,U,C,20113,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1107,52,1807,1,1,1
Q,U,C,20113,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,411,32,2544,1,1,1
Q,U,C,20113,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1961,161,1906,1,1,1
Q,U,C,20113,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,56,3,1178,9,1,9
Q,U,C,20113,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,74,15,556,9,9,9
Q,U,C,20113,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,297,89,1107,1,1,1
Q,U,C,20113,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,457,102,907,1,1,1
Q,U,C,20113,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,223,16,2591,1,1,1
Q,U,C,20113,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,153,17,1548,1,1,1
Q,U,C,20113,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,394,7,3307,9,1,9
Q,U,C,20113,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,209,5,2351,9,1,9
Q,U,C,20115,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1619,150,2827,1,1,1
Q,U,C,20115,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1919,169,1594,1,1,1
Q,U,C,20115,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,64,8,2857,1,1,1
Q,U,C,20115,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,2999,1,5,1
Q,U,C,20115,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,20,,2522,9,5,9
Q,U,C,20115,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,2012,9,1,9
Q,U,C,20115,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,24,0,3954,1,1,1
Q,U,C,20115,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,1371,9,1,1
Q,U,C,20115,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,91,11,2043,1,1,1
Q,U,C,20115,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,1661,9,5,9
Q,U,C,20115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,214,22,2919,9,9,9
Q,U,C,20115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,86,6,1819,9,9,9
Q,U,C,20115,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,145,6,3484,1,1,1
Q,U,C,20115,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,28,4,1969,1,1,1
Q,U,C,20115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,158,17,2914,1,1,1
Q,U,C,20115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,170,24,1029,1,1,1
Q,U,C,20115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,27,4,2473,9,9,9
Q,U,C,20115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1755,5,1,9
Q,U,C,20115,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,35,,4167,1,5,9
Q,U,C,20115,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,49,,1826,1,5,9
Q,U,C,20115,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,27,0,4749,1,1,1
Q,U,C,20115,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,85,3,2011,1,9,1
Q,U,C,20115,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,15,0,1210,1,1,1
Q,U,C,20115,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,12,0,998,1,1,1
Q,U,C,20115,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,24,,15234,1,5,9
Q,U,C,20115,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,65,10,2154,1,1,1
Q,U,C,20115,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,9,0,10559,1,1,9
Q,U,C,20115,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,3,0,3245,1,1,1
Q,U,C,20115,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,13,3,1508,1,1,1
Q,U,C,20115,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,16,,924,1,5,1
Q,U,C,20115,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,308,27,2530,1,9,1
Q,U,C,20115,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,589,39,1742,1,1,1
Q,U,C,20115,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,90,8,2067,9,1,9
Q,U,C,20115,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,512,38,1613,9,9,9
Q,U,C,20115,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,601,5,1,9
Q,U,C,20115,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,,366,5,5,9
Q,U,C,20115,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,54,14,1074,9,1,9
Q,U,C,20115,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,104,27,652,1,1,1
Q,U,C,20115,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,39,6,1921,1,1,1
Q,U,C,20115,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,23,0,782,1,1,1
Q,U,C,20115,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,253,18,1850,1,1,1
Q,U,C,20115,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,128,11,1562,1,1,1
Q,U,C,20117,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2245,253,2895,1,1,1
Q,U,C,20117,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2002,166,1703,1,1,1
Q,U,C,20117,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,13,4,2238,1,1,9
Q,U,C,20117,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,328,9,1,9
Q,U,C,20117,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,682,5,5,9
Q,U,C,20117,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,301,5,1,9
Q,U,C,20117,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,94,,2373,9,5,9
Q,U,C,20117,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,25,,2460,9,5,9
Q,U,C,20117,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,150,37,2496,1,1,1
Q,U,C,20117,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,24,4,1334,1,9,1
Q,U,C,20117,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,982,133,3323,9,9,9
Q,U,C,20117,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,215,27,2526,9,9,9
Q,U,C,20117,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,180,11,3139,1,1,9
Q,U,C,20117,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,38,3,1954,1,9,1
Q,U,C,20117,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,205,15,2136,1,1,1
Q,U,C,20117,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,332,28,1341,1,1,1
Q,U,C,20117,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,62,6,2530,1,9,1
Q,U,C,20117,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,1161,1,1,1
Q,U,C,20117,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,46,1,3063,9,9,9
Q,U,C,20117,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,66,5,1987,1,1,9
Q,U,C,20117,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,56,,5004,1,5,1
Q,U,C,20117,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,117,5,2369,1,1,1
Q,U,C,20117,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,1432,1,5,9
Q,U,C,20117,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,20,4,1611,9,9,9
Q,U,C,20117,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,46,4,3476,1,1,1
Q,U,C,20117,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,57,,1947,1,5,1
Q,U,C,20117,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4899,5,1,9
Q,U,C,20117,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4899,5,1,9
Q,U,C,20117,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,33,,1916,1,5,1
Q,U,C,20117,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,70,12,1493,9,9,9
Q,U,C,20117,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,86,6,2171,9,9,9
