periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,27099,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,518,111,3780,1,1,1
Q,U,C,27099,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,69,9,2989,1,1,1
Q,U,C,27099,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2519,158,3476,1,1,1
Q,U,C,27099,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1134,106,2898,1,1,1
Q,U,C,27099,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,451,20,9580,1,1,9
Q,U,C,27099,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,196,15,7093,9,1,9
Q,U,C,27099,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,884,144,2173,1,1,1
Q,U,C,27099,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1056,172,1450,1,1,1
Q,U,C,27099,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,349,28,3445,1,1,9
Q,U,C,27099,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,62,6,2467,1,9,9
Q,U,C,27099,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,72,,4289,1,5,1
Q,U,C,27099,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,104,13,2738,1,1,1
Q,U,C,27099,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,55,5,5805,9,1,9
Q,U,C,27099,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,181,19,2440,1,1,1
Q,U,C,27099,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,38,6,2294,9,9,9
Q,U,C,27099,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,30,7,2267,1,1,1
Q,U,C,27099,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,161,5,5145,1,1,9
Q,U,C,27099,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,239,21,3053,1,1,1
Q,U,C,27099,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,423,10,18119,9,9,9
Q,U,C,27099,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,423,11,5128,9,9,9
Q,U,C,27099,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,238,41,3127,1,1,1
Q,U,C,27099,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,202,28,2087,1,1,1
Q,U,C,27099,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,341,50,3975,1,1,9
Q,U,C,27099,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,839,90,3045,9,9,9
Q,U,C,27099,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,547,62,6309,9,9,9
Q,U,C,27099,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2574,291,3466,9,9,9
Q,U,C,27099,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,114,17,1917,9,9,1
Q,U,C,27099,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,114,15,1274,1,9,1
Q,U,C,27099,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,430,140,1267,1,1,1
Q,U,C,27099,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,650,188,1099,1,1,1
Q,U,C,27099,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,241,37,1811,1,1,1
Q,U,C,27099,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,315,51,1054,1,1,1
Q,U,C,27099,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,441,42,3898,9,1,9
Q,U,C,27099,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,425,52,3813,9,1,9
Q,U,C,27101,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1509,193,3326,1,1,1
Q,U,C,27101,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1693,193,2225,1,1,1
Q,U,C,27101,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,64,5,3004,1,9,1
Q,U,C,27101,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,13,5,2334,1,1,1
Q,U,C,27101,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,3749,9,5,9
Q,U,C,27101,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,2069,9,1,9
Q,U,C,27101,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,65,,5200,9,5,9
Q,U,C,27101,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,13,0,6007,9,1,9
Q,U,C,27101,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,216,55,3298,1,1,1
Q,U,C,27101,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,31,7,2058,1,1,1
Q,U,C,27101,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,324,24,3415,9,9,9
Q,U,C,27101,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,216,27,2524,9,9,9
Q,U,C,27101,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,151,15,3470,1,1,1
Q,U,C,27101,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,35,5,2343,1,1,1
Q,U,C,27101,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,152,9,2496,1,9,1
Q,U,C,27101,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,163,26,1362,1,9,1
Q,U,C,27101,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,64,4,2590,1,9,1
Q,U,C,27101,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,1819,1,5,1
Q,U,C,27101,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,3,4,4913,1,9,9
Q,U,C,27101,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,1991,1,5,1
Q,U,C,27101,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,39,0,5937,9,1,9
Q,U,C,27101,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,97,,2895,9,5,9
Q,U,C,27101,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,27101,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1855,5,1,9
Q,U,C,27101,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,48,21,5882,9,9,9
Q,U,C,27101,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,40,4,2886,1,9,9
Q,U,C,27101,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,16,5,4307,9,9,9
Q,U,C,27101,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,11,0,1624,9,1,9
Q,U,C,27101,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,32,3,1954,9,9,9
Q,U,C,27101,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,105,7,1024,9,9,9
Q,U,C,27101,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,91,16,3201,1,1,9
Q,U,C,27101,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,599,37,2569,1,1,9
Q,U,C,27101,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,22,,2468,9,5,1
Q,U,C,27101,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,32,5,1730,1,9,1
Q,U,C,27101,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,71,22,1188,1,1,1
Q,U,C,27101,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,152,55,1086,1,1,1
Q,U,C,27101,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,32,2,3012,1,9,1
Q,U,C,27101,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,59,7,2291,9,9,9
Q,U,C,27101,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,100,,3081,9,5,9
Q,U,C,27101,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,96,4,2858,1,9,1
Q,U,C,27103,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,7450,1118,3847,1,1,1
Q,U,C,27103,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,7349,1156,2940,1,1,1
Q,U,C,27103,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,265,36,2886,1,1,1
Q,U,C,27103,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,141,16,2702,1,1,1
Q,U,C,27103,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,277,69,3501,1,1,1
Q,U,C,27103,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,40,10,1739,1,1,1
Q,U,C,27103,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2269,196,3645,1,1,1
Q,U,C,27103,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1625,78,2731,1,1,1
Q,U,C,27103,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,595,39,5775,1,1,1
Q,U,C,27103,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,104,19,5511,1,1,1
Q,U,C,27103,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,604,250,2963,1,9,1
Q,U,C,27103,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,520,278,1832,1,9,1
Q,U,C,27103,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,171,61,4206,1,1,1
Q,U,C,27103,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,106,47,4929,1,9,9
Q,U,C,27103,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,63,4,3514,1,1,1
Q,U,C,27103,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,44,,4426,1,5,1
Q,U,C,27103,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,81,6,5423,1,9,1
Q,U,C,27103,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,138,12,2759,9,1,9
Q,U,C,27103,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,19,,1737,1,5,1
Q,U,C,27103,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,18,,1392,1,5,1
Q,U,C,27103,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,97,8,5722,1,1,1
Q,U,C,27103,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,107,10,3145,1,1,1
Q,U,C,27103,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,129,4,6236,9,9,9
Q,U,C,27103,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,154,8,3370,9,9,9
Q,U,C,27103,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,386,157,2594,1,9,1
Q,U,C,27103,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,212,121,1621,9,9,1
Q,U,C,27103,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,595,43,4697,9,9,9
Q,U,C,27103,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,971,94,3424,9,9,9
Q,U,C,27103,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,717,51,4662,1,1,9
Q,U,C,27103,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1751,212,3284,1,1,1
Q,U,C,27103,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,119,13,2103,9,1,9
Q,U,C,27103,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,40,14,1404,1,9,1
Q,U,C,27103,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,368,124,1214,1,1,1
Q,U,C,27103,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,523,180,1059,1,1,1
Q,U,C,27103,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,183,32,2789,1,1,1
Q,U,C,27103,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,275,32,2331,9,1,9
Q,U,C,27103,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,513,23,4064,9,1,9
Q,U,C,27103,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,580,23,4113,9,9,9
Q,U,C,27105,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5486,666,3663,1,1,1
Q,U,C,27105,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,4770,942,2373,1,1,1
Q,U,C,27105,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,184,59,2248,1,1,1
Q,U,C,27105,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,58,41,1987,1,1,9
Q,U,C,27105,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,6142,5,5,9
Q,U,C,27105,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,,3981,5,5,9
Q,U,C,27105,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,279,29,3423,1,1,1
Q,U,C,27105,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,40,5,1465,1,1,1
Q,U,C,27105,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2166,163,3838,1,1,1
Q,U,C,27105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1033,79,3204,9,9,1
Q,U,C,27105,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,376,17,5042,1,1,1
Q,U,C,27105,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,87,4,3733,1,1,1
Q,U,C,27105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,704,107,2406,1,1,1
Q,U,C,27105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,789,110,1570,1,1,1
Q,U,C,27105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,289,35,1872,9,9,9
Q,U,C,27105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,55,,1775,9,5,1
Q,U,C,27105,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,64,6,6753,1,1,1
Q,U,C,27105,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,80,4,2754,1,9,1
Q,U,C,27105,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,112,47,6222,9,9,9
Q,U,C,27105,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,171,24,3204,1,9,1
Q,U,C,27105,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,10,0,2542,1,1,9
Q,U,C,27105,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,21,0,4683,1,1,1
Q,U,C,27105,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,101,6,4796,1,9,9
Q,U,C,27105,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,222,15,3008,1,1,1
Q,U,C,27105,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,144,10,5089,9,9,9
Q,U,C,27105,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,44,9,2911,9,9,9
Q,U,C,27105,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,195,18,3398,1,9,1
Q,U,C,27105,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,516,52,2195,9,9,9
Q,U,C,27105,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,151,52,8097,1,9,9
Q,U,C,27105,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,857,439,2402,1,9,1
Q,U,C,27105,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,26,2,1294,9,9,9
Q,U,C,27105,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,38,,939,9,5,9
Q,U,C,27105,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,241,64,1139,1,1,1
Q,U,C,27105,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,398,117,1093,1,1,1
Q,U,C,27105,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,192,34,2729,1,1,1
Q,U,C,27105,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,210,30,1494,1,1,1
Q,U,C,27105,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,228,15,4100,1,1,1
Q,U,C,27105,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,141,7,3175,1,1,1
Q,U,C,27107,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,784,92,3588,1,1,1
Q,U,C,27107,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,944,121,2276,1,1,1
Q,U,C,27107,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,107,19,3136,1,1,1
Q,U,C,27107,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,24,,2124,1,5,1
Q,U,C,27107,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7458,5,5,9
Q,U,C,27107,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3397,5,1,9
Q,U,C,27107,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,77,13,2940,1,1,1
Q,U,C,27107,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,9,2,1436,1,9,1
Q,U,C,27107,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,112,,4145,1,5,1
Q,U,C,27107,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,28,6,2379,1,1,1
Q,U,C,27107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,93,10,2247,1,1,1
Q,U,C,27107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,110,9,1420,1,1,1
Q,U,C,27107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,10,3,5316,1,1,1
Q,U,C,27107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,27107,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,38,,5071,9,5,9
Q,U,C,27107,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,50,4,1792,1,1,1
Q,U,C,27107,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,26,,4758,1,5,1
Q,U,C,27107,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,63,,2824,1,5,1
Q,U,C,27107,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,50,5,7603,9,9,9
Q,U,C,27107,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,34,7,2808,1,1,1
Q,U,C,27107,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4760,5,1,9
Q,U,C,27107,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3411,5,1,9
Q,U,C,27107,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1611,5,1,9
Q,U,C,27107,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1734,5,1,9
Q,U,C,27107,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,35,4,2933,1,1,1
Q,U,C,27107,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,83,13,2147,1,1,1
Q,U,C,27107,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,47,4,3355,1,9,1
Q,U,C,27107,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,358,45,2715,1,9,1
Q,U,C,27107,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,469,9,5,9
Q,U,C,27107,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,1046,9,5,9
Q,U,C,27107,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,16,4,786,1,9,9
Q,U,C,27107,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,39,14,535,1,1,9
Q,U,C,27107,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,21,5,1844,1,1,1
Q,U,C,27107,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,16,,1560,1,5,1
Q,U,C,27107,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,101,16,2817,1,1,1
Q,U,C,27107,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,97,14,2283,1,9,1
Q,U,C,27109,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,42568,5826,5728,1,1,1
Q,U,C,27109,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,50081,6325,3898,1,1,9
Q,U,C,27109,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,175,13,2806,1,1,1
Q,U,C,27109,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,113,10,1871,1,1,1
Q,U,C,27109,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,16,,3713,9,5,9
Q,U,C,27109,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1787,5,1,9
Q,U,C,27109,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,132,6,6360,1,1,1
Q,U,C,27109,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,20,,4802,9,5,9
Q,U,C,27109,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3786,555,4816,1,1,1
Q,U,C,27109,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,434,64,3559,1,1,1
Q,U,C,27109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,6987,584,7440,9,1,9
Q,U,C,27109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1910,305,5741,9,9,9
Q,U,C,27109,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1195,90,4782,1,1,1
Q,U,C,27109,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,274,34,3902,1,1,1
Q,U,C,27109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,4958,857,2717,1,1,1
Q,U,C,27109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,4610,905,1654,1,1,1
Q,U,C,27109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1232,221,2785,1,1,1
Q,U,C,27109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,334,64,1976,1,1,1
Q,U,C,27109,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,1071,145,4728,1,1,1
Q,U,C,27109,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,760,118,3553,1,9,1
Q,U,C,27109,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,404,36,7639,1,1,1
Q,U,C,27109,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,758,67,3647,1,1,1
Q,U,C,27109,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,354,33,3185,1,1,1
Q,U,C,27109,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,305,40,2735,1,1,1
Q,U,C,27109,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,890,129,7045,1,1,1
Q,U,C,27109,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,843,91,3972,1,1,1
Q,U,C,27109,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,230,11,6866,1,1,1
Q,U,C,27109,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,523,50,4154,1,9,1
Q,U,C,27109,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,2380,847,2692,1,1,1
Q,U,C,27109,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1370,490,2110,1,1,1
Q,U,C,27109,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1310,169,3487,1,9,1
Q,U,C,27109,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3284,381,2855,9,9,9
Q,U,C,27109,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,11449,789,8419,9,1,9
Q,U,C,27109,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,27218,2038,4695,9,1,9
Q,U,C,27109,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,498,75,1742,1,1,1
Q,U,C,27109,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,611,106,959,1,1,1
Q,U,C,27109,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3201,1020,1651,1,1,1
Q,U,C,27109,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,3887,1216,1448,1,1,1
Q,U,C,27109,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,995,160,2834,1,1,1
Q,U,C,27109,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1548,275,2281,1,1,1
Q,U,C,27109,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1305,83,4971,1,1,1
Q,U,C,27109,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1278,69,4265,1,1,1
Q,U,C,27111,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,11781,1667,3774,1,1,1
Q,U,C,27111,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,12663,1758,2455,1,1,1
Q,U,C,27111,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,341,117,2830,1,9,1
Q,U,C,27111,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,111,39,1950,1,1,1
Q,U,C,27111,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,19,,3698,1,5,1
Q,U,C,27111,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,857,9,1,9
Q,U,C,27111,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,344,7,6830,9,1,9
Q,U,C,27111,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,141,3,4589,9,9,9
Q,U,C,27111,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1412,274,4102,1,1,1
Q,U,C,27111,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,168,23,2361,1,1,1
Q,U,C,27111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2893,189,3839,1,1,1
Q,U,C,27111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1269,102,2939,1,1,1
Q,U,C,27111,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,679,86,4836,1,1,1
Q,U,C,27111,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,217,22,2935,1,1,1
Q,U,C,27111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1476,238,2745,1,1,1
Q,U,C,27111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1561,289,1621,1,1,1
Q,U,C,27111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,349,49,2954,1,1,1
Q,U,C,27111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,67,8,1667,1,1,1
Q,U,C,27111,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,221,22,5086,1,9,1
Q,U,C,27111,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,208,18,3270,1,9,1
Q,U,C,27111,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,166,6,6255,1,1,1
Q,U,C,27111,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,386,27,2732,1,1,1
Q,U,C,27111,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,44,4,2330,1,9,1
Q,U,C,27111,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,55,7,1836,1,9,1
Q,U,C,27111,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,157,12,6367,1,9,1
Q,U,C,27111,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,288,19,3024,1,1,1
Q,U,C,27111,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,87,9,5262,1,9,9
Q,U,C,27111,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,81,4,4183,1,1,9
Q,U,C,27111,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,478,122,3073,1,9,1
Q,U,C,27111,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,182,64,1949,1,1,1
Q,U,C,27111,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,377,35,3372,1,1,1
Q,U,C,27111,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,927,76,2405,1,1,1
