periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,13029,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,3028,5,1,9
Q,U,C,13029,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,105,21,4168,1,1,1
Q,U,C,13029,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,59,4,2305,1,1,1
Q,U,C,13029,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,208,15,4102,9,9,9
Q,U,C,13029,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,945,61,3223,9,9,9
Q,U,C,13029,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,74,7,5283,1,1,1
Q,U,C,13029,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,509,68,2521,1,1,1
Q,U,C,13029,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,18,,1288,1,5,1
Q,U,C,13029,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,10,,1089,1,5,1
Q,U,C,13029,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,414,145,1376,1,1,1
Q,U,C,13029,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,561,165,1081,1,1,1
Q,U,C,13029,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,129,34,3017,1,1,1
Q,U,C,13029,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,153,35,1605,1,1,1
Q,U,C,13029,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,278,26,2470,1,9,1
Q,U,C,13029,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,200,10,2256,1,9,1
Q,U,C,13031,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,9766,1291,3232,1,1,1
Q,U,C,13031,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,12080,1484,2271,1,1,1
Q,U,C,13031,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,150,32,3070,1,1,1
Q,U,C,13031,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,43,14,1994,1,9,1
Q,U,C,13031,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,34,,7813,9,5,9
Q,U,C,13031,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,10,,6898,9,5,9
Q,U,C,13031,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,901,170,3109,1,1,1
Q,U,C,13031,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,165,15,2165,1,1,1
Q,U,C,13031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1128,56,3574,1,1,1
Q,U,C,13031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,481,22,2348,1,1,1
Q,U,C,13031,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,352,62,4191,1,1,1
Q,U,C,13031,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,137,20,3273,1,1,1
Q,U,C,13031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,1311,191,2663,1,1,1
Q,U,C,13031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,1539,233,1634,1,1,1
Q,U,C,13031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,529,37,2915,1,1,1
Q,U,C,13031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,494,27,2088,1,1,1
Q,U,C,13031,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,115,3,3756,1,1,9
Q,U,C,13031,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,92,8,2409,1,1,9
Q,U,C,13031,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,153,13,6716,1,1,1
Q,U,C,13031,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,296,21,3165,1,1,1
Q,U,C,13031,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,197,23,2557,1,1,1
Q,U,C,13031,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,136,29,1695,1,1,1
Q,U,C,13031,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,220,24,3886,1,1,1
Q,U,C,13031,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,357,42,2631,1,1,1
Q,U,C,13031,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4033,5,1,9
Q,U,C,13031,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,2205,1,1,9
Q,U,C,13031,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,480,153,4530,1,1,1
Q,U,C,13031,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,462,140,1905,1,1,1
Q,U,C,13031,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1541,64,3798,1,1,9
Q,U,C,13031,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2995,117,3026,1,1,1
Q,U,C,13031,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,452,65,5142,1,1,1
Q,U,C,13031,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,2704,293,2360,1,1,1
Q,U,C,13031,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,82,10,948,9,9,9
Q,U,C,13031,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,78,14,585,9,9,9
Q,U,C,13031,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1105,312,1199,1,1,1
Q,U,C,13031,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1349,409,946,1,1,1
Q,U,C,13031,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,216,38,2608,1,1,1
Q,U,C,13031,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,212,30,1532,1,1,1
Q,U,C,13031,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,799,37,2499,1,1,1
Q,U,C,13031,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,529,47,2116,1,1,1
Q,U,C,13033,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,3773,234,8188,1,1,9
Q,U,C,13033,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,3197,264,3147,1,1,1
Q,U,C,13033,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,141,25,2421,1,1,1
Q,U,C,13033,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,46,8,2058,1,9,1
Q,U,C,13033,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1537,30,14535,9,9,9
Q,U,C,13033,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,292,8,10208,9,9,9
Q,U,C,13033,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,98,25,3749,1,9,1
Q,U,C,13033,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,14,4,1557,1,9,1
Q,U,C,13033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,357,28,3759,1,1,1
Q,U,C,13033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,292,12,2526,1,1,1
Q,U,C,13033,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,323,27,6161,1,1,1
Q,U,C,13033,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,151,18,4117,1,9,1
Q,U,C,13033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,223,21,3090,1,1,1
Q,U,C,13033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,255,30,1879,1,1,1
Q,U,C,13033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,99,11,3797,9,9,9
Q,U,C,13033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,18,0,2251,9,1,9
Q,U,C,13033,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,13,0,2356,9,1,9
Q,U,C,13033,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,13,,2484,9,5,9
Q,U,C,13033,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,43,,9013,1,5,1
Q,U,C,13033,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,109,6,2742,1,1,1
Q,U,C,13033,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,8,0,1283,1,1,9
Q,U,C,13033,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,9,,1155,1,5,1
Q,U,C,13033,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,28,3,6876,1,1,9
Q,U,C,13033,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,30,0,3341,1,1,1
Q,U,C,13033,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,9130,5,1,9
Q,U,C,13033,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,4176,5,1,9
Q,U,C,13033,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,73,6,2249,9,9,9
Q,U,C,13033,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,31,6,1635,9,9,9
Q,U,C,13033,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,223,5,3573,9,9,9
Q,U,C,13033,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,939,33,2953,9,9,9
Q,U,C,13033,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,75,10,5262,1,1,9
Q,U,C,13033,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,604,63,1803,1,1,1
Q,U,C,13033,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,,1571,5,5,9
Q,U,C,13033,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,342,5,1,9
Q,U,C,13033,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,88,14,1183,1,1,1
Q,U,C,13033,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,177,51,1043,1,9,1
Q,U,C,13033,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,34,9,3132,1,1,1
Q,U,C,13033,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,43,9,1878,1,1,1
Q,U,C,13033,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,390,16,3477,9,9,9
Q,U,C,13033,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,169,11,2587,9,9,9
Q,U,C,13035,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,2636,306,3069,1,1,1
Q,U,C,13035,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,2192,249,2152,1,1,1
Q,U,C,13035,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,10,0,4348,9,1,9
Q,U,C,13035,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,2077,9,1,9
Q,U,C,13035,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,58,0,5882,9,1,9
Q,U,C,13035,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,26,0,4270,9,1,9
Q,U,C,13035,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,81,11,2595,1,9,9
Q,U,C,13035,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,26,,1930,9,5,9
Q,U,C,13035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,288,25,2707,9,9,9
Q,U,C,13035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,241,13,2352,9,9,9
Q,U,C,13035,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,123,13,4222,1,9,1
Q,U,C,13035,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,39,4,4714,9,1,1
Q,U,C,13035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,446,75,2831,1,1,1
Q,U,C,13035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,410,63,1733,1,1,1
Q,U,C,13035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,417,43,3487,9,1,9
Q,U,C,13035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,66,11,2830,9,1,9
Q,U,C,13035,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,8,0,4042,1,1,1
Q,U,C,13035,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,5381,1,1,9
Q,U,C,13035,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,32,3,6866,1,9,1
Q,U,C,13035,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,68,4,3176,1,1,1
Q,U,C,13035,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,17,,4021,1,5,1
Q,U,C,13035,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,13,,1930,1,5,1
Q,U,C,13035,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,26,,5420,1,5,1
Q,U,C,13035,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,46,12,2055,1,9,1
Q,U,C,13035,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,4,,1432,9,5,9
Q,U,C,13035,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,20,2,1470,9,9,9
Q,U,C,13035,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,170,22,3460,1,1,1
Q,U,C,13035,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,42,9,2538,1,9,1
Q,U,C,13035,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,2628,9,1,9
Q,U,C,13035,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,9,,1234,9,5,9
Q,U,C,13035,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,46,4,4023,9,1,9
Q,U,C,13035,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,421,40,2261,9,1,9
Q,U,C,13035,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,27,8,3594,1,9,1
Q,U,C,13035,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,14,,1434,9,5,9
Q,U,C,13035,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,161,34,1626,1,1,1
Q,U,C,13035,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,246,47,1168,1,1,1
Q,U,C,13035,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,112,24,2265,9,9,1
Q,U,C,13035,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,36,3,1535,1,9,1
Q,U,C,13035,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,602,40,2570,1,1,1
Q,U,C,13035,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,464,34,2229,1,1,1
Q,U,C,13037,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,469,70,2298,1,1,1
Q,U,C,13037,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,594,44,1842,1,1,9
Q,U,C,13037,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,100,19,2057,1,1,1
Q,U,C,13037,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,15,5,1437,9,1,9
Q,U,C,13037,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,7696,5,1,9
Q,U,C,13037,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,13037,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,11,,2378,9,5,9
Q,U,C,13037,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,,,1874,5,5,9
Q,U,C,13037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,,,2888,5,5,9
Q,U,C,13037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,,,1670,5,5,9
Q,U,C,13037,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,54,23,2989,1,9,1
Q,U,C,13037,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,20,4,1918,1,1,1
Q,U,C,13037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,45,5,1884,1,1,1
Q,U,C,13037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,51,6,1148,1,9,1
Q,U,C,13037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,24,7,2074,1,9,1
Q,U,C,13037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,17,,1852,1,5,1
Q,U,C,13037,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,9339,9,1,9
Q,U,C,13037,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,20,0,2386,1,1,9
Q,U,C,13037,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,13037,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2010,5,1,9
Q,U,C,13037,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,4,,4225,1,5,1
Q,U,C,13037,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,13037,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,6965,5,1,9
Q,U,C,13037,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,13037,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,34,,1927,9,5,9
Q,U,C,13037,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,128,11,1996,9,9,9
Q,U,C,13037,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,31,,7554,9,5,9
Q,U,C,13037,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,196,5,2062,9,9,1
Q,U,C,13037,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,3,0,1140,1,1,1
Q,U,C,13037,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,17,,1353,9,5,9
Q,U,C,13037,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,1670,5,1,9
Q,U,C,13037,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2946,5,1,9
Q,U,C,13037,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,145,5,1815,9,9,9
Q,U,C,13037,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,120,7,1830,9,9,9
Q,U,C,13039,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,6018,808,4115,1,1,1
Q,U,C,13039,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,5806,847,2461,1,1,1
Q,U,C,13039,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,35,3,2748,1,1,1
Q,U,C,13039,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,8,,1485,1,5,1
Q,U,C,13039,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,71,0,6035,9,1,9
Q,U,C,13039,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,22,0,4247,9,1,9
Q,U,C,13039,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,350,82,4000,1,1,1
Q,U,C,13039,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,69,20,2850,1,9,1
Q,U,C,13039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,675,18,7105,9,1,9
Q,U,C,13039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,171,8,5539,9,1,9
Q,U,C,13039,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,290,48,4709,9,1,9
Q,U,C,13039,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,55,23,4656,1,9,9
Q,U,C,13039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,625,135,2301,1,1,1
Q,U,C,13039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,705,143,1593,1,1,1
Q,U,C,13039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,34,5,2888,1,1,9
Q,U,C,13039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,22,,3269,1,5,9
Q,U,C,13039,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,61,4,2979,9,1,9
Q,U,C,13039,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,78,3,1411,9,1,9
Q,U,C,13039,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,248,8,3475,1,1,1
Q,U,C,13039,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,805,30,2658,1,1,1
Q,U,C,13039,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,106,13,2658,1,1,9
Q,U,C,13039,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,95,8,1839,1,9,9
Q,U,C,13039,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,1198,147,6132,1,9,1
Q,U,C,13039,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,340,58,3992,1,1,1
Q,U,C,13039,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,7,,3833,1,5,1
Q,U,C,13039,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,27,7,2716,9,1,9
Q,U,C,13039,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,403,33,4274,9,9,9
Q,U,C,13039,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,153,36,2741,1,9,1
Q,U,C,13039,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,328,13,3710,9,9,1
Q,U,C,13039,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,982,38,2567,9,9,9
Q,U,C,13039,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,171,27,5011,9,1,1
Q,U,C,13039,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,810,118,3088,1,1,1
Q,U,C,13039,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,109,11,1193,9,9,9
Q,U,C,13039,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,54,19,872,9,9,9
Q,U,C,13039,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,625,212,1456,1,1,1
Q,U,C,13039,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1007,299,1135,1,1,1
Q,U,C,13039,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,135,30,1877,1,1,1
Q,U,C,13039,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,134,17,1600,1,1,1
Q,U,C,13039,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,546,17,2887,1,1,1
Q,U,C,13039,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,269,19,2599,1,1,1
Q,U,C,13043,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,1214,157,2826,1,1,1
Q,U,C,13043,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,1569,217,2094,1,1,1
Q,U,C,13043,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,68,14,2540,1,1,1
Q,U,C,13043,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,24,6,1741,1,9,1
Q,U,C,13043,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,7194,5,1,9
Q,U,C,13043,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,4813,5,1,9
Q,U,C,13043,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,125,15,2626,1,1,1
Q,U,C,13043,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,22,,1895,1,5,1
Q,U,C,13043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,115,10,3190,1,1,1
Q,U,C,13043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,32,7,2799,1,1,1
Q,U,C,13043,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,103,21,3014,9,9,9
Q,U,C,13043,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,31,4,2628,1,9,1
Q,U,C,13043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,183,24,2510,1,1,1
Q,U,C,13043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,190,20,1729,1,1,1
Q,U,C,13043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,,,4215,5,5,9
Q,U,C,13043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,13043,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,73,8,3965,1,1,1
Q,U,C,13043,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,30,,2575,9,5,9
Q,U,C,13043,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,22,0,3771,1,1,1
Q,U,C,13043,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,48,2,2484,1,9,1
Q,U,C,13043,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,22,,3169,1,5,1
Q,U,C,13043,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,43,12,2430,1,1,1
Q,U,C,13043,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,33,12,2248,1,9,1
Q,U,C,13043,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,75,20,1239,9,9,9
Q,U,C,13043,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,,,2349,5,5,9
Q,U,C,13043,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,,,2103,5,5,9
Q,U,C,13043,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,74,10,3217,9,1,9
Q,U,C,13043,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,463,50,2668,9,9,9
Q,U,C,13043,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,1937,5,1,9
Q,U,C,13043,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,722,5,1,9
Q,U,C,13043,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,127,30,1322,1,1,1
Q,U,C,13043,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,270,83,1157,1,1,1
Q,U,C,13043,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,22,4,1213,1,9,1
Q,U,C,13043,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,20,,1398,1,5,1
Q,U,C,13043,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,99,5,2276,9,9,9
Q,U,C,13043,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,56,,1833,9,5,9
Q,U,C,13045,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,18058,2708,4227,1,1,1
Q,U,C,13045,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,18881,2446,2745,1,1,1
Q,U,C,13045,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,48,8,2424,1,9,1
Q,U,C,13045,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,19,5,1684,1,9,1
Q,U,C,13045,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,35,0,4190,9,1,9
Q,U,C,13045,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,4,0,2940,9,1,9
Q,U,C,13045,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,,7016,5,5,9
Q,U,C,13045,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,5167,5,1,9
Q,U,C,13045,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1591,304,4279,1,1,1
Q,U,C,13045,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,245,44,2850,1,1,1
Q,U,C,13045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,4447,330,5043,1,1,1
Q,U,C,13045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,2271,114,3043,1,9,1
Q,U,C,13045,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,874,76,4484,1,1,1
Q,U,C,13045,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,375,21,2763,1,1,1
Q,U,C,13045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,2089,262,2611,1,1,1
Q,U,C,13045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2428,297,1825,1,1,1
