periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,32021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,,,8304,5,5,9
Q,U,C,32021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,7067,5,1,9
Q,U,C,32021,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2226,5,5,9
Q,U,C,32021,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1715,5,1,9
Q,U,C,32021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,46,6,2536,1,1,1
Q,U,C,32021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,47,,2097,1,5,1
Q,U,C,32021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,,,1113,5,5,9
Q,U,C,32021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1061,5,1,9
Q,U,C,32021,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,9111,5,1,9
Q,U,C,32021,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32021,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2331,5,1,9
Q,U,C,32021,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,,,3380,5,5,9
Q,U,C,32021,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1713,5,1,9
Q,U,C,32021,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,311,5,1,9
Q,U,C,32021,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,15,3,5399,1,1,1
Q,U,C,32021,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,9,7,2152,9,1,1
Q,U,C,32021,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,7049,5,1,9
Q,U,C,32021,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32021,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,390,31,4313,9,9,9
Q,U,C,32021,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,184,18,3573,9,9,9
Q,U,C,32021,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,44,5,2711,9,9,1
Q,U,C,32021,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,99,3,2770,9,9,9
Q,U,C,32021,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,51,6,4574,9,9,9
Q,U,C,32021,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,162,17,2942,9,1,9
Q,U,C,32021,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1727,5,1,9
Q,U,C,32021,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1603,5,1,9
Q,U,C,32021,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,53,13,1489,9,1,9
Q,U,C,32021,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,67,16,1365,9,1,9
Q,U,C,32021,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2149,5,1,9
Q,U,C,32021,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1727,5,1,9
Q,U,C,32021,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,94,13,2926,9,9,9
Q,U,C,32021,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,87,7,2379,9,9,9
Q,U,C,32023,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,4826,813,5059,1,1,1
Q,U,C,32023,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,4035,658,3013,1,1,1
Q,U,C,32023,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,142,20,2714,1,1,9
Q,U,C,32023,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,56,8,2428,9,1,9
Q,U,C,32023,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,868,70,7910,9,1,9
Q,U,C,32023,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,237,20,6814,9,9,9
Q,U,C,32023,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,91,11,9020,9,9,9
Q,U,C,32023,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,36,6,7044,9,9,9
Q,U,C,32023,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,303,107,3294,1,1,1
Q,U,C,32023,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,76,13,2662,1,1,1
Q,U,C,32023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,33,12,2487,1,1,1
Q,U,C,32023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,33,,1685,1,5,1
Q,U,C,32023,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,38,3,4448,1,9,1
Q,U,C,32023,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,18,3,3390,1,9,1
Q,U,C,32023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,430,98,2688,1,1,1
Q,U,C,32023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,410,66,1859,1,1,1
Q,U,C,32023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,38,7,2899,9,9,9
Q,U,C,32023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,17,,2468,9,5,9
Q,U,C,32023,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,32,,4901,1,5,1
Q,U,C,32023,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,29,0,2374,1,1,1
Q,U,C,32023,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,20,,6500,1,5,1
Q,U,C,32023,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,50,9,2999,1,1,1
Q,U,C,32023,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,42,12,1754,1,1,1
Q,U,C,32023,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,49,15,1772,1,9,1
Q,U,C,32023,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,506,17,8683,1,1,1
Q,U,C,32023,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,259,24,5544,1,1,9
Q,U,C,32023,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,13,4,10917,9,1,9
Q,U,C,32023,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,6,0,4889,9,1,9
Q,U,C,32023,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,541,39,6785,1,1,1
Q,U,C,32023,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,227,26,5013,1,1,1
Q,U,C,32023,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,288,44,3064,9,9,9
Q,U,C,32023,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,547,30,2715,9,9,9
Q,U,C,32023,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,152,38,4118,1,1,1
Q,U,C,32023,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,535,81,3073,1,1,1
Q,U,C,32023,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,272,72,2007,9,1,1
Q,U,C,32023,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,303,76,1646,9,9,9
Q,U,C,32023,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,537,214,1587,1,1,1
Q,U,C,32023,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,706,245,1394,1,1,1
Q,U,C,32023,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,131,32,3084,1,9,1
Q,U,C,32023,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,91,22,2479,1,1,1
Q,U,C,32023,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,350,8,4725,9,9,9
Q,U,C,32023,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,351,13,3463,9,1,9
Q,U,C,32027,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,814,66,4895,1,1,1
Q,U,C,32027,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,594,62,2812,1,1,1
Q,U,C,32027,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,50,,1988,9,5,9
Q,U,C,32027,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,12,,1170,9,5,9
Q,U,C,32027,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,452,35,6266,1,1,1
Q,U,C,32027,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,90,6,6137,1,9,1
Q,U,C,32027,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2959,5,5,9
Q,U,C,32027,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2491,5,1,9
Q,U,C,32027,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32027,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,0,,,1,5,5
Q,U,C,32027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,19,6,2200,9,1,9
Q,U,C,32027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,8,3,1694,9,9,9
Q,U,C,32027,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2539,5,1,9
Q,U,C,32027,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,61,4,2404,1,1,9
Q,U,C,32027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,64,12,1981,1,1,9
Q,U,C,32027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,16,,6624,1,5,1
Q,U,C,32027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,3077,1,1,1
Q,U,C,32027,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32027,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32027,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,32027,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,7,0,2415,1,1,1
Q,U,C,32027,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,900,5,1,9
Q,U,C,32027,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1018,5,1,9
Q,U,C,32027,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,5,,10756,9,5,9
Q,U,C,32027,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,3504,1,1,9
Q,U,C,32027,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3297,5,1,9
Q,U,C,32027,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,3610,5,1,9
Q,U,C,32027,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,32,4,3754,9,9,9
Q,U,C,32027,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,88,,2726,9,5,9
Q,U,C,32027,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,11,,3509,1,5,1
Q,U,C,32027,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,95,7,2007,9,9,9
Q,U,C,32027,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,,3396,5,5,9
Q,U,C,32027,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,,2809,5,5,9
Q,U,C,32027,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,22,4,1188,9,1,9
Q,U,C,32027,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,68,18,998,9,1,9
Q,U,C,32027,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,12,0,3096,9,1,1
Q,U,C,32027,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,13,3,2302,1,9,1
Q,U,C,32027,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,111,6,3877,9,1,9
Q,U,C,32027,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,115,9,2873,9,1,9
Q,U,C,32029,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1833,206,4378,1,1,1
Q,U,C,32029,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,992,127,2854,1,1,1
Q,U,C,32029,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2361,5,1,9
Q,U,C,32029,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1109,5,1,9
Q,U,C,32029,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,48,4,7721,9,1,9
Q,U,C,32029,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,6082,9,1,9
Q,U,C,32029,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,58,,11039,1,5,1
Q,U,C,32029,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,21,,10134,9,5,9
Q,U,C,32029,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,119,5,3068,1,1,1
Q,U,C,32029,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,13,5,2081,9,9,9
Q,U,C,32029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,346,42,4787,1,1,1
Q,U,C,32029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,52,12,3208,1,9,1
Q,U,C,32029,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,43,10,7213,9,9,9
Q,U,C,32029,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,27,,5900,9,5,1
Q,U,C,32029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,20,3,2099,1,1,1
Q,U,C,32029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,40,5,1135,1,1,1
Q,U,C,32029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,733,93,2933,1,1,1
Q,U,C,32029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,412,47,2215,1,1,1
Q,U,C,32029,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,2483,5,1,9
Q,U,C,32029,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,0,,,1,5,5
Q,U,C,32029,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,9687,5,1,9
Q,U,C,32029,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,5162,5,1,9
Q,U,C,32029,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,4,,6920,9,5,9
Q,U,C,32029,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,4305,9,1,9
Q,U,C,32029,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,65,10,11413,9,9,9
Q,U,C,32029,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,32,5,7376,9,1,9
Q,U,C,32029,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3470,5,1,9
Q,U,C,32029,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1471,5,5,9
Q,U,C,32029,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,85,5,5914,9,9,9
Q,U,C,32029,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,95,10,3026,9,9,9
Q,U,C,32029,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,,,3276,5,5,9
Q,U,C,32029,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,,,2567,5,5,9
Q,U,C,32029,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,3462,9,5,9
Q,U,C,32029,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,60,9,2182,9,9,9
Q,U,C,32029,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,15,,1306,9,5,9
Q,U,C,32029,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,18,0,1277,9,1,9
Q,U,C,32029,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,44,5,2011,9,9,9
Q,U,C,32029,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,45,12,1468,9,9,9
Q,U,C,32029,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,101,18,2533,1,1,1
Q,U,C,32029,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,41,14,1744,9,9,9
Q,U,C,32029,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,91,,6701,9,5,9
Q,U,C,32029,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,52,0,4705,9,1,9
Q,U,C,32031,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,91354,12156,4260,1,1,1
Q,U,C,32031,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,87995,10307,3006,1,1,1
Q,U,C,32031,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,90,9,3092,1,1,1
Q,U,C,32031,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,51,8,2001,1,1,1
Q,U,C,32031,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,173,25,11452,1,1,1
Q,U,C,32031,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,47,11,5192,1,1,9
Q,U,C,32031,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,566,22,10062,1,1,1
Q,U,C,32031,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,252,10,7108,1,9,9
Q,U,C,32031,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,6639,1296,3697,1,1,1
Q,U,C,32031,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,1381,335,2688,1,1,1
Q,U,C,32031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,7327,543,4509,1,1,1
Q,U,C,32031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,3206,266,3476,1,1,1
Q,U,C,32031,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,5702,454,5591,1,1,1
Q,U,C,32031,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2945,218,4120,1,1,1
Q,U,C,32031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,10846,1320,3009,1,1,1
Q,U,C,32031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,10230,1151,2081,1,1,1
Q,U,C,32031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,7547,675,3958,1,1,1
Q,U,C,32031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,3689,268,2946,1,1,1
Q,U,C,32031,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,1349,130,6288,1,1,1
Q,U,C,32031,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,898,74,4510,1,1,1
Q,U,C,32031,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1852,189,8510,1,1,1
Q,U,C,32031,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,3787,345,4402,1,1,1
Q,U,C,32031,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,1680,222,3175,1,1,1
Q,U,C,32031,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,1467,208,2692,1,1,1
Q,U,C,32031,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,4784,617,6495,1,1,1
Q,U,C,32031,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,5018,647,3887,1,1,1
Q,U,C,32031,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1759,148,13444,1,1,1
Q,U,C,32031,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,1234,109,6332,1,1,1
Q,U,C,32031,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,7664,2890,2625,1,1,1
Q,U,C,32031,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,5410,1917,2256,1,1,1
Q,U,C,32031,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,5033,398,4260,1,1,1
Q,U,C,32031,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,10650,585,3393,1,1,1
Q,U,C,32031,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,4782,488,6219,1,1,1
Q,U,C,32031,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,14999,1521,3292,1,1,1
Q,U,C,32031,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,2870,367,2209,1,1,1
Q,U,C,32031,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,2554,311,1625,1,1,1
Q,U,C,32031,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,14389,1815,2106,1,1,1
Q,U,C,32031,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,14510,1788,1795,1,1,1
Q,U,C,32031,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,2731,455,3428,1,1,1
Q,U,C,32031,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,2367,437,2216,1,1,1
Q,U,C,32031,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,3571,95,5683,1,1,1
Q,U,C,32031,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,3299,101,4447,1,1,1
Q,U,C,32033,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2404,437,5395,1,1,1
Q,U,C,32033,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1562,219,2816,1,1,1
Q,U,C,32033,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,53,13,2276,1,1,1
Q,U,C,32033,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,18,0,1411,1,1,1
Q,U,C,32033,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,961,69,7313,1,1,1
Q,U,C,32033,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,159,12,6332,1,1,1
Q,U,C,32033,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,28,,7814,9,5,9
Q,U,C,32033,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,16,0,4268,9,1,9
Q,U,C,32033,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,280,164,5350,9,9,9
Q,U,C,32033,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,34,10,2642,9,9,9
Q,U,C,32033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,44,8,2923,1,9,1
Q,U,C,32033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,9,0,2760,1,1,1
Q,U,C,32033,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,45,6,4251,1,1,9
Q,U,C,32033,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,1918,1,1,1
Q,U,C,32033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,151,31,2441,1,1,1
Q,U,C,32033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,201,30,1759,1,1,1
Q,U,C,32033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,42,8,3086,9,9,9
Q,U,C,32033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,18,5,2256,9,9,1
Q,U,C,32033,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7,,4322,9,5,9
Q,U,C,32033,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,8,0,2102,9,1,1
Q,U,C,32033,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,9,,6160,1,5,1
Q,U,C,32033,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,42,3,2581,1,1,1
Q,U,C,32033,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,13,,1867,1,5,1
Q,U,C,32033,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,19,5,1646,1,9,1
Q,U,C,32033,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,20,22,5985,9,9,9
Q,U,C,32033,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,15,8,2497,1,1,1
Q,U,C,32033,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,9181,5,5,9
Q,U,C,32033,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1364,5,5,9
Q,U,C,32033,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,34,16,1812,1,1,1
Q,U,C,32033,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,24,11,1771,1,1,1
Q,U,C,32033,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,81,6,3264,9,1,9
Q,U,C,32033,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,196,10,2466,9,1,9
Q,U,C,32033,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,95,6,8745,9,9,9
Q,U,C,32033,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,272,21,3485,1,1,9
Q,U,C,32033,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,11,3,2836,9,1,9
Q,U,C,32033,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,7,0,2326,9,1,9
Q,U,C,32033,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,164,55,1666,1,1,1
Q,U,C,32033,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,298,89,1321,1,1,1
Q,U,C,32033,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,34,8,2581,1,9,1
Q,U,C,32033,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,27,3,2162,1,1,9
Q,U,C,32033,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,322,15,4388,9,9,9
Q,U,C,32033,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,175,11,3373,9,9,9
Q,U,C,32510,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,11238,1431,4198,1,1,1
Q,U,C,32510,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,12307,1426,3125,1,1,1
Q,U,C,32510,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,16,4,6421,9,1,9
Q,U,C,32510,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,11,,2460,9,5,9
Q,U,C,32510,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,899,5,1,9
Q,U,C,32510,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,2806,5,1,9
Q,U,C,32510,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,96,,9303,9,5,9
Q,U,C,32510,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,40,,6875,9,5,9
Q,U,C,32510,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,568,150,3723,1,1,1
Q,U,C,32510,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,131,41,2705,1,1,1
Q,U,C,32510,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1824,165,4981,1,1,1
Q,U,C,32510,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,781,71,3546,1,1,1
Q,U,C,32510,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,348,28,4423,1,1,1
Q,U,C,32510,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,175,16,3443,1,1,1
Q,U,C,32510,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1255,177,3107,1,1,1
Q,U,C,32510,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,981,107,2197,1,1,1
Q,U,C,32510,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,150,23,3047,1,1,1
Q,U,C,32510,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,39,5,2554,1,1,1
Q,U,C,32510,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,182,10,4586,1,1,1
Q,U,C,32510,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,164,12,3683,1,1,1
Q,U,C,32510,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,176,19,7432,1,1,1
