periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,50005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,796,135,1754,1,1,1
Q,U,C,50005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,208,20,3677,1,1,1
Q,U,C,50005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,87,4,2793,1,1,1
Q,U,C,50005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,129,14,3851,1,1,1
Q,U,C,50005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,81,4,2651,1,1,1
Q,U,C,50005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,55,3,5779,1,1,1
Q,U,C,50005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,201,14,3096,1,1,1
Q,U,C,50005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,38,5,2936,1,1,1
Q,U,C,50005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,47,3,2764,1,1,9
Q,U,C,50005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,243,17,6357,1,1,1
Q,U,C,50005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,220,16,4187,1,1,1
Q,U,C,50005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,12748,5,1,9
Q,U,C,50005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,947,5,1,9
Q,U,C,50005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,119,33,3434,1,1,1
Q,U,C,50005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,106,11,3163,1,9,1
Q,U,C,50005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,464,85,3249,1,1,1
Q,U,C,50005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,961,138,2523,1,1,1
Q,U,C,50005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,362,29,4404,1,1,1
Q,U,C,50005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1279,95,2972,1,1,1
Q,U,C,50005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,85,17,2437,1,1,1
Q,U,C,50005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,67,11,1579,1,1,1
Q,U,C,50005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,293,93,1621,1,1,1
Q,U,C,50005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,491,169,1225,1,1,1
Q,U,C,50005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,112,8,2162,1,1,1
Q,U,C,50005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,158,20,1541,1,9,1
Q,U,C,50005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,285,23,3816,1,1,1
Q,U,C,50005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,285,45,2815,1,1,1
Q,U,C,50007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,50838,7168,4665,1,1,1
Q,U,C,50007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,47811,7410,3206,1,1,1
Q,U,C,50007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,97,35,2157,1,1,1
Q,U,C,50007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,94,39,1425,1,1,1
Q,U,C,50007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,39,0,4038,9,1,9
Q,U,C,50007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,1722,1,5,9
Q,U,C,50007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,672,14,7004,1,1,1
Q,U,C,50007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,283,12,5114,1,1,1
Q,U,C,50007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,4780,776,4535,1,1,1
Q,U,C,50007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,683,89,3628,1,1,1
Q,U,C,50007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,8630,403,6022,1,1,1
Q,U,C,50007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,3036,171,4591,1,1,1
Q,U,C,50007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,2646,218,5244,1,1,1
Q,U,C,50007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,1031,115,4182,1,1,1
Q,U,C,50007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,6378,1034,2839,1,1,1
Q,U,C,50007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,6264,1291,1829,1,1,1
Q,U,C,50007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1883,299,3567,1,1,1
Q,U,C,50007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,579,95,2665,1,1,1
Q,U,C,50007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,1251,92,5082,1,1,1
Q,U,C,50007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,975,75,4016,1,1,1
Q,U,C,50007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,1076,62,8205,1,1,1
Q,U,C,50007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,2135,119,4334,1,1,1
Q,U,C,50007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,720,64,3944,1,1,1
Q,U,C,50007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,540,61,3239,1,1,1
Q,U,C,50007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,3769,377,7011,1,1,1
Q,U,C,50007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,3263,357,4549,1,1,1
Q,U,C,50007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,424,31,6882,1,1,1
Q,U,C,50007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,306,24,4893,1,1,1
Q,U,C,50007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,2518,856,2893,1,1,1
Q,U,C,50007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,2050,532,2579,1,1,1
Q,U,C,50007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,4035,620,4467,1,1,9
Q,U,C,50007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,6717,1071,3194,1,1,1
Q,U,C,50007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3547,320,5566,1,1,1
Q,U,C,50007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,11047,1054,3448,1,1,1
Q,U,C,50007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1130,276,2460,1,1,1
Q,U,C,50007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,1062,250,1729,1,1,1
Q,U,C,50007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,4269,1426,1899,1,1,1
Q,U,C,50007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,4501,1624,1586,1,1,1
Q,U,C,50007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1344,178,3119,1,1,1
Q,U,C,50007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1671,274,2178,1,1,1
Q,U,C,50007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1630,88,4875,9,1,9
Q,U,C,50007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1569,158,4128,9,9,9
Q,U,C,50009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,397,58,2572,1,1,1
Q,U,C,50009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,414,92,1865,1,1,1
Q,U,C,50009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,41,6,2208,1,1,1
Q,U,C,50009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,9,3,1409,1,9,1
Q,U,C,50009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3075,5,1,9
Q,U,C,50009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,50009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3065,5,1,9
Q,U,C,50009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,50009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,30,10,3047,1,9,1
Q,U,C,50009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,9,,2132,1,5,1
Q,U,C,50009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,83,5,2897,1,1,9
Q,U,C,50009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,2417,9,5,9
Q,U,C,50009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3957,5,5,9
Q,U,C,50009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,5103,5,1,9
Q,U,C,50009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,42,,1439,1,5,1
Q,U,C,50009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,45,8,1317,1,1,1
Q,U,C,50009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,17,,3641,1,5,1
Q,U,C,50009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,9,0,1469,1,1,1
Q,U,C,50009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,870,5,1,9
Q,U,C,50009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,870,5,1,9
Q,U,C,50009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,50009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,3371,1,1,9
Q,U,C,50009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,50009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3556,5,1,9
Q,U,C,50009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,18,,9062,9,5,9
Q,U,C,50009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,9646,9,1,9
Q,U,C,50009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5076,5,1,9
Q,U,C,50009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,50009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,2144,9,5,9
Q,U,C,50009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,22,,1985,1,5,1
Q,U,C,50009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,29,6,1799,9,9,9
Q,U,C,50009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,84,11,1739,9,9,9
Q,U,C,50009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,7,0,3214,9,1,9
Q,U,C,50009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,45,3,2125,9,9,9
Q,U,C,50009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,975,5,1,9
Q,U,C,50009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,795,5,1,9
Q,U,C,50009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,17,11,1888,1,1,1
Q,U,C,50009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,66,17,1039,1,9,1
Q,U,C,50009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,12,2,1786,1,9,1
Q,U,C,50009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,10,0,1157,9,1,9
Q,U,C,50009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,66,11,1712,1,9,9
Q,U,C,50009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,72,45,1548,1,1,1
Q,U,C,50011,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,7472,1156,3584,1,1,1
Q,U,C,50011,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,7439,1171,2529,1,1,1
Q,U,C,50011,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,354,54,2354,1,1,1
Q,U,C,50011,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,110,27,1940,1,1,1
Q,U,C,50011,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,30,5,4323,9,1,9
Q,U,C,50011,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,3658,1,1,1
Q,U,C,50011,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,22,0,5028,9,1,1
Q,U,C,50011,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,4302,9,1,1
Q,U,C,50011,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,558,205,3517,1,1,1
Q,U,C,50011,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,81,30,2687,1,1,1
Q,U,C,50011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1776,114,4567,1,1,1
Q,U,C,50011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,744,46,3655,9,1,9
Q,U,C,50011,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,433,33,4517,9,1,1
Q,U,C,50011,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,192,16,3142,1,1,1
Q,U,C,50011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1061,206,2669,1,1,1
Q,U,C,50011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1067,254,1690,1,1,1
Q,U,C,50011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,507,45,3120,9,1,9
Q,U,C,50011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,294,14,2246,9,1,1
Q,U,C,50011,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,57,6,3909,1,9,1
Q,U,C,50011,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,70,3,2750,1,9,1
Q,U,C,50011,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,62,5,5570,1,9,1
Q,U,C,50011,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,216,7,3276,1,1,1
Q,U,C,50011,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,39,12,2749,1,1,1
Q,U,C,50011,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,32,3,1743,1,1,1
Q,U,C,50011,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,247,53,4688,1,1,1
Q,U,C,50011,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,151,30,3585,1,1,1
Q,U,C,50011,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5924,5,1,9
Q,U,C,50011,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,9329,5,1,9
Q,U,C,50011,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,548,182,2128,1,9,1
Q,U,C,50011,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,290,102,1965,9,9,1
Q,U,C,50011,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,350,57,2932,1,1,1
Q,U,C,50011,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1164,156,2198,1,1,1
Q,U,C,50011,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,463,35,5183,1,1,1
Q,U,C,50011,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1909,200,2963,1,1,1
Q,U,C,50011,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,57,4,1940,1,1,1
Q,U,C,50011,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,33,4,959,1,9,9
Q,U,C,50011,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,400,114,1558,1,1,1
Q,U,C,50011,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,710,240,1289,1,1,1
Q,U,C,50011,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,187,14,2217,1,1,1
Q,U,C,50011,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,124,19,1629,1,1,1
Q,U,C,50011,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,321,14,3524,1,1,1
Q,U,C,50011,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,243,20,2874,1,1,1
Q,U,C,50013,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,593,111,3019,1,1,1
Q,U,C,50013,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,638,149,1910,1,1,1
Q,U,C,50013,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,33,7,2687,1,1,1
Q,U,C,50013,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,21,4,2015,1,9,1
Q,U,C,50013,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,6057,1,1,9
Q,U,C,50013,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1836,1,1,9
Q,U,C,50013,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,113,14,3367,1,1,1
Q,U,C,50013,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,2016,1,5,1
Q,U,C,50013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,12,2,4480,1,9,1
Q,U,C,50013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,24,3,1903,9,9,9
Q,U,C,50013,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,9,0,6712,1,1,9
Q,U,C,50013,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3174,5,5,9
Q,U,C,50013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,91,18,2231,1,1,1
Q,U,C,50013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,116,24,1604,1,1,1
Q,U,C,50013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,59,0,3751,1,1,9
Q,U,C,50013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,2902,1,5,9
Q,U,C,50013,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,3908,1,1,1
Q,U,C,50013,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,5,3,720,9,1,9
Q,U,C,50013,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,4293,1,1,9
Q,U,C,50013,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,2575,1,5,9
Q,U,C,50013,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,3812,9,1,9
Q,U,C,50013,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,2431,9,5,9
Q,U,C,50013,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,14,9,5296,1,9,1
Q,U,C,50013,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,20,,3755,1,5,9
Q,U,C,50013,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,31,9,2339,1,1,1
Q,U,C,50013,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,12,0,2517,1,1,1
Q,U,C,50013,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,37,12,2795,9,1,9
Q,U,C,50013,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,145,29,1986,9,9,9
Q,U,C,50013,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3,,7218,1,5,1
Q,U,C,50013,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,35,7,2175,1,9,1
Q,U,C,50013,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,24,3,2471,1,1,9
Q,U,C,50013,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,3154,1,5,1
Q,U,C,50013,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,96,29,2067,1,1,1
Q,U,C,50013,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,147,60,1489,1,9,9
Q,U,C,50013,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,15,,2523,1,5,1
Q,U,C,50013,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,11,,1821,1,5,1
Q,U,C,50013,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,37,5,2538,1,1,1
Q,U,C,50013,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,35,4,1302,1,9,1
Q,U,C,50015,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,5256,1107,3420,1,1,1
Q,U,C,50015,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,5762,1210,2480,1,1,1
Q,U,C,50015,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,92,16,3263,1,9,1
Q,U,C,50015,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,77,17,2116,1,1,1
Q,U,C,50015,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5111,5,1,9
Q,U,C,50015,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3966,5,1,9
Q,U,C,50015,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,71,,6958,9,5,9
Q,U,C,50015,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,35,0,4761,9,1,9
Q,U,C,50015,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,717,119,3379,1,1,1
Q,U,C,50015,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,84,13,2377,1,1,1
Q,U,C,50015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,318,41,3806,1,1,1
Q,U,C,50015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,159,23,3025,1,1,9
Q,U,C,50015,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,100,11,5946,1,1,1
Q,U,C,50015,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,70,11,3583,1,1,1
Q,U,C,50015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,654,118,2589,1,1,1
Q,U,C,50015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,765,145,1738,1,1,1
Q,U,C,50015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,87,18,2957,1,1,1
Q,U,C,50015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,32,8,2170,1,9,1
Q,U,C,50015,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,62,3,3992,1,1,9
Q,U,C,50015,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,48,,3179,9,5,9
Q,U,C,50015,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,44,,7007,1,5,1
Q,U,C,50015,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,179,9,3994,9,9,9
Q,U,C,50015,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,55,,3872,1,5,1
Q,U,C,50015,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,54,5,2804,9,9,9
Q,U,C,50015,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,187,17,6259,1,1,1
Q,U,C,50015,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,170,15,3234,1,1,1
Q,U,C,50015,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,6,,19027,1,5,1
Q,U,C,50015,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,17,,4861,9,5,9
Q,U,C,50015,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,267,65,4080,1,1,1
Q,U,C,50015,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,129,27,3289,1,1,1
Q,U,C,50015,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,299,45,2457,1,1,1
Q,U,C,50015,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,641,65,1884,1,1,1
Q,U,C,50015,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,405,61,5363,9,9,9
Q,U,C,50015,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1345,195,3424,1,9,1
Q,U,C,50015,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,81,10,2241,1,1,1
Q,U,C,50015,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,84,12,1183,1,1,1
Q,U,C,50015,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1412,527,2300,1,1,1
Q,U,C,50015,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1526,614,1811,1,1,1
Q,U,C,50015,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,194,33,3037,1,1,1
Q,U,C,50015,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,220,37,1827,1,1,1
Q,U,C,50015,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,198,19,3827,1,1,1
Q,U,C,50015,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,124,14,2943,1,1,1
Q,U,C,50017,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,3570,641,3187,1,1,1
Q,U,C,50017,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,3874,813,2390,1,1,1
Q,U,C,50017,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,176,48,2518,1,1,1
Q,U,C,50017,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,108,36,2370,9,9,9
Q,U,C,50017,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,4372,9,1,9
Q,U,C,50017,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3653,5,5,9
Q,U,C,50017,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,485,92,3477,1,1,1
Q,U,C,50017,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,71,8,2613,1,9,1
Q,U,C,50017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,545,51,3240,1,1,1
Q,U,C,50017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,173,18,2434,1,1,1
Q,U,C,50017,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,174,11,3812,1,1,1
Q,U,C,50017,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,129,8,3113,1,1,1
Q,U,C,50017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,385,76,2480,1,1,1
Q,U,C,50017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,464,92,1645,1,1,1
Q,U,C,50017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,97,19,3372,1,1,1
Q,U,C,50017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,34,7,2904,9,1,9
Q,U,C,50017,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,36,,3660,1,5,1
Q,U,C,50017,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,43,0,2096,1,1,1
Q,U,C,50017,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,43,,5134,1,5,1
Q,U,C,50017,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,155,7,3274,9,9,1
Q,U,C,50017,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,51,11,2549,1,1,1
Q,U,C,50017,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,29,3,1945,9,9,9
Q,U,C,50017,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,185,28,4385,1,9,1
Q,U,C,50017,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,146,28,3525,1,1,1
Q,U,C,50017,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,7864,5,1,9
Q,U,C,50017,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,4546,5,5,9
Q,U,C,50017,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,83,17,3609,1,1,9
Q,U,C,50017,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,67,9,2869,9,1,9
