periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,21035,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,7968,2634,3367,1,9,1
Q,U,C,21035,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,7697,1046,2461,1,1,1
Q,U,C,21035,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,50,5,2802,1,9,1
Q,U,C,21035,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,10,,2190,1,5,1
Q,U,C,21035,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,21035,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,21035,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,87,,3093,9,5,9
Q,U,C,21035,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,32,,2165,9,5,9
Q,U,C,21035,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,490,57,2382,1,1,1
Q,U,C,21035,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,70,11,1913,1,1,1
Q,U,C,21035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1659,44,3395,9,9,1
Q,U,C,21035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,781,15,2440,9,9,1
Q,U,C,21035,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,320,84,3514,1,9,1
Q,U,C,21035,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,151,23,3285,1,9,1
Q,U,C,21035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,767,104,2534,1,1,1
Q,U,C,21035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,938,132,1816,1,1,1
Q,U,C,21035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1480,1921,3662,9,9,9
Q,U,C,21035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,260,257,3774,9,9,9
Q,U,C,21035,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,107,13,3114,1,1,1
Q,U,C,21035,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,105,10,2163,1,1,1
Q,U,C,21035,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,74,4,6477,1,1,1
Q,U,C,21035,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,220,18,2844,1,1,1
Q,U,C,21035,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,65,3,2704,1,1,1
Q,U,C,21035,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,63,10,1896,1,1,1
Q,U,C,21035,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,142,22,3701,1,1,1
Q,U,C,21035,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,222,37,2600,1,1,1
Q,U,C,21035,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,18,,4287,1,5,1
Q,U,C,21035,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,20,4,1976,9,1,9
Q,U,C,21035,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,276,84,2351,1,1,1
Q,U,C,21035,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,161,61,1494,1,1,1
Q,U,C,21035,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1165,58,4345,9,9,9
Q,U,C,21035,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1855,91,2902,1,1,1
Q,U,C,21035,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,342,42,6110,9,9,1
Q,U,C,21035,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1634,148,2903,9,1,9
Q,U,C,21035,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,27,9,1163,1,9,1
Q,U,C,21035,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,27,5,626,1,1,1
Q,U,C,21035,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,555,141,1173,1,1,1
Q,U,C,21035,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,835,189,960,1,1,1
Q,U,C,21035,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,115,24,2381,1,1,1
Q,U,C,21035,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,127,20,1233,1,1,1
Q,U,C,21035,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,229,14,3065,1,1,1
Q,U,C,21035,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,187,10,2471,1,1,1
Q,U,C,21037,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,13532,1923,4124,1,1,1
Q,U,C,21037,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,14318,2029,2702,1,1,1
Q,U,C,21037,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,,591,5,5,9
Q,U,C,21037,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,697,5,1,9
Q,U,C,21037,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4196,5,1,9
Q,U,C,21037,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3577,5,1,9
Q,U,C,21037,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1107,160,3772,1,1,1
Q,U,C,21037,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,150,21,2675,1,1,1
Q,U,C,21037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1804,115,5358,1,1,1
Q,U,C,21037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,630,46,3850,1,1,1
Q,U,C,21037,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1023,136,6515,1,9,1
Q,U,C,21037,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,492,118,3891,1,9,1
Q,U,C,21037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1947,258,2578,1,1,1
Q,U,C,21037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1810,259,1730,1,1,1
Q,U,C,21037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,385,61,2444,1,1,1
Q,U,C,21037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,125,18,2041,1,1,1
Q,U,C,21037,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,164,26,4088,1,9,1
Q,U,C,21037,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,198,29,2578,1,9,1
Q,U,C,21037,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,194,22,7599,1,9,1
Q,U,C,21037,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,417,28,3792,1,1,9
Q,U,C,21037,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,342,52,4453,1,1,1
Q,U,C,21037,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,189,21,2691,1,1,1
Q,U,C,21037,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,668,125,5293,1,1,1
Q,U,C,21037,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,811,147,3382,1,1,1
Q,U,C,21037,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,175,15,12759,9,1,9
Q,U,C,21037,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,166,15,5102,1,1,9
Q,U,C,21037,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,444,74,2688,1,1,1
Q,U,C,21037,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,277,56,1700,1,1,1
Q,U,C,21037,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1408,88,4327,1,1,9
Q,U,C,21037,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2704,115,3498,1,1,1
Q,U,C,21037,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,616,62,6959,1,1,1
Q,U,C,21037,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,2853,350,2876,1,1,1
Q,U,C,21037,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,259,47,2376,1,1,1
Q,U,C,21037,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,274,42,1547,1,1,1
Q,U,C,21037,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1957,613,1416,1,1,1
Q,U,C,21037,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2168,682,1121,1,1,1
Q,U,C,21037,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,416,39,3589,1,1,1
Q,U,C,21037,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,667,57,2050,1,1,9
Q,U,C,21037,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,597,29,3764,1,9,1
Q,U,C,21037,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,372,24,3202,1,1,1
Q,U,C,21039,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,437,47,2858,1,1,1
Q,U,C,21039,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,575,64,1983,1,1,1
Q,U,C,21039,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,45,,2483,1,5,1
Q,U,C,21039,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,1200,1,1,1
Q,U,C,21039,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1456,5,1,9
Q,U,C,21039,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,719,5,1,9
Q,U,C,21039,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,44,9,2435,1,1,1
Q,U,C,21039,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,1174,9,5,9
Q,U,C,21039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,57,8,1956,1,1,1
Q,U,C,21039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,1299,1,5,1
Q,U,C,21039,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3113,5,5,9
Q,U,C,21039,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1564,5,1,9
Q,U,C,21039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,46,8,2026,1,1,1
Q,U,C,21039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,70,12,1408,1,1,1
Q,U,C,21039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,2555,1,1,1
Q,U,C,21039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,979,5,1,9
Q,U,C,21039,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,9207,9,1,1
Q,U,C,21039,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,50,,2482,9,5,1
Q,U,C,21039,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,56,4,5087,9,9,9
Q,U,C,21039,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,78,7,2452,9,9,9
Q,U,C,21039,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,5,,4650,1,5,1
Q,U,C,21039,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,2154,1,5,9
Q,U,C,21039,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,47,5,2076,1,1,9
Q,U,C,21039,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,46,10,1623,1,9,9
Q,U,C,21039,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2248,5,5,9
Q,U,C,21039,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2128,5,5,9
Q,U,C,21039,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,15,0,5101,1,1,1
Q,U,C,21039,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,90,14,2343,1,1,1
Q,U,C,21039,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,9,,509,9,5,9
Q,U,C,21039,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,32,3,682,9,9,9
Q,U,C,21039,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,3,0,1833,1,1,9
Q,U,C,21039,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1996,1,5,1
Q,U,C,21039,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,37,0,2734,1,1,1
Q,U,C,21039,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,37,,2390,1,5,1
Q,U,C,21041,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4520,671,6355,1,1,1
Q,U,C,21041,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2159,322,3147,1,1,1
Q,U,C,21041,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,34,,6385,9,5,1
Q,U,C,21041,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,12,0,4339,9,1,9
Q,U,C,21041,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,829,245,6494,9,9,9
Q,U,C,21041,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,99,22,4852,1,1,9
Q,U,C,21041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2136,84,7389,1,1,1
Q,U,C,21041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,327,12,6704,1,1,1
Q,U,C,21041,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,68,51,3808,1,9,1
Q,U,C,21041,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,27,13,2717,1,9,1
Q,U,C,21041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,259,44,2413,1,1,1
Q,U,C,21041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,324,50,1807,1,1,1
Q,U,C,21041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,120,17,4290,1,1,1
Q,U,C,21041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,3202,9,5,1
Q,U,C,21041,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,4904,9,5,9
Q,U,C,21041,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,19,1,3306,9,9,9
Q,U,C,21041,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,20,,4310,1,5,1
Q,U,C,21041,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,95,8,2202,1,9,1
Q,U,C,21041,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,3031,1,1,1
Q,U,C,21041,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,8,3,1657,1,9,1
Q,U,C,21041,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,299,24,11293,9,9,9
Q,U,C,21041,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,71,8,4879,1,1,1
Q,U,C,21041,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,290,103,2169,1,1,1
Q,U,C,21041,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,133,41,1600,9,9,9
Q,U,C,21041,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,87,4,3507,9,9,1
Q,U,C,21041,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,317,12,2549,9,1,9
Q,U,C,21041,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,53,6,8567,1,1,9
Q,U,C,21041,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,349,43,2922,1,1,1
Q,U,C,21041,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2125,5,5,9
Q,U,C,21041,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1733,5,5,9
Q,U,C,21041,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,164,78,1283,1,1,1
Q,U,C,21041,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,250,97,1280,1,1,1
Q,U,C,21041,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,32,,3375,1,5,1
Q,U,C,21041,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,10,3,1726,1,1,9
Q,U,C,21041,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,91,10,2304,1,9,1
Q,U,C,21041,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,71,5,2464,1,9,1
Q,U,C,21043,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2415,301,3363,1,1,1
Q,U,C,21043,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3041,309,2391,1,1,1
Q,U,C,21043,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,968,5,1,9
Q,U,C,21043,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,1185,9,1,9
Q,U,C,21043,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,39,0,4538,9,1,9
Q,U,C,21043,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,7,,2961,9,5,9
Q,U,C,21043,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,67,6,5483,9,9,9
Q,U,C,21043,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,33,,3718,9,5,9
Q,U,C,21043,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,184,28,3175,1,1,1
Q,U,C,21043,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,21,3,2201,1,1,1
Q,U,C,21043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,553,43,3253,9,9,9
Q,U,C,21043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,279,20,2807,9,9,9
Q,U,C,21043,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,132,11,10420,1,1,1
Q,U,C,21043,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,88,4,11642,9,9,9
Q,U,C,21043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,417,70,2208,1,1,1
Q,U,C,21043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,510,80,1446,1,1,1
Q,U,C,21043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,43,14,2441,9,1,9
Q,U,C,21043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,2344,1,1,1
Q,U,C,21043,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,20,0,3601,1,1,1
Q,U,C,21043,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,1599,1,5,1
Q,U,C,21043,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,41,3,4733,1,1,1
Q,U,C,21043,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,161,9,2637,1,1,1
Q,U,C,21043,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,11,,3070,1,5,9
Q,U,C,21043,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,1410,1,5,1
Q,U,C,21043,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,23,4,11484,9,1,9
Q,U,C,21043,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,61,13,2434,1,1,9
Q,U,C,21043,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,7382,5,1,9
Q,U,C,21043,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,5986,5,1,9
Q,U,C,21043,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,87,20,1770,1,1,1
Q,U,C,21043,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,45,13,1192,1,1,1
Q,U,C,21043,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,205,11,3366,9,9,9
Q,U,C,21043,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,794,18,2488,9,9,9
Q,U,C,21043,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,107,13,3824,1,1,1
Q,U,C,21043,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,399,52,2655,1,1,1
Q,U,C,21043,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,38,,2406,9,5,9
Q,U,C,21043,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,23,8,2152,9,9,9
Q,U,C,21043,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,183,50,1241,1,1,1
Q,U,C,21043,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,364,73,999,1,1,1
Q,U,C,21043,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,88,7,1878,1,1,1
Q,U,C,21043,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,104,4,1378,9,9,9
Q,U,C,21043,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,172,17,2715,1,9,1
Q,U,C,21043,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,114,7,2320,1,9,1
Q,U,C,21045,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2020,333,2972,1,1,1
Q,U,C,21045,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1765,167,2163,1,1,1
Q,U,C,21045,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,1918,1,5,9
Q,U,C,21045,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,1674,1,5,1
Q,U,C,21045,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3262,5,1,9
Q,U,C,21045,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2706,5,1,9
Q,U,C,21045,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2628,5,1,9
Q,U,C,21045,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2346,5,1,9
Q,U,C,21045,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,124,21,2576,1,1,1
Q,U,C,21045,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,13,5,2084,9,1,9
Q,U,C,21045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1041,216,2468,9,9,9
Q,U,C,21045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,300,40,2250,9,9,9
Q,U,C,21045,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,201,29,5908,1,1,9
Q,U,C,21045,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,72,5,2535,1,1,1
Q,U,C,21045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,135,19,2109,1,1,1
Q,U,C,21045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,188,25,1343,1,1,1
Q,U,C,21045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,31,2,4318,9,9,9
Q,U,C,21045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,3621,1,1,1
Q,U,C,21045,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,4952,9,5,9
Q,U,C,21045,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,24,,1397,1,5,1
Q,U,C,21045,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,19,0,4555,1,1,1
Q,U,C,21045,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,77,3,2468,1,1,1
Q,U,C,21045,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2248,5,1,9
Q,U,C,21045,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1010,5,1,9
Q,U,C,21045,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,1212,1,5,9
Q,U,C,21045,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,2944,1,5,1
Q,U,C,21045,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2424,5,1,9
Q,U,C,21045,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2770,5,5,9
Q,U,C,21045,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,8117,1,5,9
Q,U,C,21045,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,22,4,3741,1,9,9
Q,U,C,21045,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2964,5,5,9
Q,U,C,21045,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2593,5,5,9
Q,U,C,21045,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,92,14,3737,1,1,9
Q,U,C,21045,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,407,32,2264,9,1,9
Q,U,C,21045,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,159,5,1,9
Q,U,C,21045,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,483,5,1,9
Q,U,C,21045,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,56,13,1423,1,1,1
Q,U,C,21045,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,152,34,1084,1,1,1
Q,U,C,21045,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,24,,2386,1,5,9
Q,U,C,21045,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,23,,1093,1,5,1
Q,U,C,21045,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,92,4,2400,9,9,1
Q,U,C,21045,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,56,5,2327,9,9,1
Q,U,C,21047,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,14139,3270,3818,1,1,1
Q,U,C,21047,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,13211,3225,2617,1,1,1
Q,U,C,21047,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,108,10,2152,1,1,1
Q,U,C,21047,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,2148,9,5,9
Q,U,C,21047,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,39,4,3889,1,1,1
Q,U,C,21047,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3000,5,1,9
Q,U,C,21047,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,159,6,5044,1,1,1
Q,U,C,21047,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,63,3,3548,1,1,1
Q,U,C,21047,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,743,158,3750,1,1,1
Q,U,C,21047,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,92,18,2648,1,1,1
Q,U,C,21047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,3929,338,4230,1,1,1
Q,U,C,21047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1773,171,3257,1,1,1
Q,U,C,21047,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,849,90,3902,1,1,1
Q,U,C,21047,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,413,47,1935,9,9,1
Q,U,C,21047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1258,235,2737,1,1,1
Q,U,C,21047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1455,255,1724,1,1,1
Q,U,C,21047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,973,75,3426,9,9,9
Q,U,C,21047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,293,19,2576,9,1,9
Q,U,C,21047,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,172,14,4345,1,1,1
Q,U,C,21047,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,96,6,2414,1,1,1
Q,U,C,21047,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,183,12,8381,1,1,1
Q,U,C,21047,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,518,36,3898,1,1,1
Q,U,C,21047,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,177,21,2962,1,1,1
Q,U,C,21047,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,158,25,2375,1,1,1
Q,U,C,21047,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,970,106,4562,1,1,1
